# omega2000_j
# energy
# Omega2000 J10296.7998046875 0.0015269300201907754
10558.900390625 0.002723400015383959
10656.099609375 0.0035552300978451967
10706.7998046875 0.010939200408756733
10737.7001953125 0.020716100931167603
10755.7998046875 0.037136200815439224
10779.400390625 0.07115019857883453
10799.7998046875 0.13122500479221344
10818.2998046875 0.23131799697875977
10836.5 0.3574939966201782
10854.400390625 0.5006499886512756
10876.2998046875 0.6716989874839783
10882.7998046875 0.7226690053939819
10892.099609375 0.7639300227165222
10901.599609375 0.7960870265960693
10911.2001953125 0.8197540044784546
10918.099609375 0.8300780057907104
10929.2998046875 0.8337470293045044
10947.7001953125 0.8295429944992065
10963.2998046875 0.8222950100898743
10981.7001953125 0.8180909752845764
11005.599609375 0.8230019807815552
11030.7998046875 0.8357869982719421
11057.400390625 0.8455529808998108
11082.7001953125 0.8504520058631897
11129.2001953125 0.8529930114746094
11194.0 0.8549529910087585
11220.7998046875 0.8519909977912903
11243.5 0.8465780019760132
11267.5 0.8411769866943359
11288.599609375 0.8381909728050232
11318.2998046875 0.8358330130577087
11347.900390625 0.8389319777488708
11390.0 0.8481159806251526
11440.599609375 0.8621780276298523
11478.5 0.8713740110397339
11512.2998046875 0.8756809830665588
11564.400390625 0.878836989402771
11615.099609375 0.8807740211486816
11668.599609375 0.8863469958305359
11719.2998046875 0.8900949954986572
11758.7001953125 0.8901870250701904
11809.599609375 0.8824149966239929
11843.5 0.8697670102119446
11871.900390625 0.8522300124168396
11898.900390625 0.8341119885444641
11923.0 0.8208249807357788
11951.400390625 0.8105700016021729
11973.900390625 0.8088150024414062
12004.7998046875 0.8185809850692749
12039.7998046875 0.8435239791870117
12063.5 0.8660069704055786
12091.2998046875 0.8897309899330139
12117.900390625 0.9091929793357849
12141.7001953125 0.9183440208435059
12164.2001953125 0.9220240116119385
12202.400390625 0.9160529971122742
12239.2001953125 0.9021859765052795
12274.5 0.893172025680542
12304.2001953125 0.8895940184593201
12332.2998046875 0.8914859890937805
12357.599609375 0.8951780200004578
12380.2001953125 0.8988699913024902
12422.2998046875 0.9068459868431091
12467.2998046875 0.9142190217971802
12502.5 0.9197570085525513
12539.099609375 0.9228670001029968
12581.400390625 0.9211580157279968
12606.900390625 0.9121109843254089
12646.599609375 0.8909839987754822
12679.2001953125 0.8716470003128052
12704.7998046875 0.8559330105781555
12727.5 0.8444700241088867
12757.099609375 0.8408920168876648
12786.599609375 0.8470219969749451
12817.400390625 0.8634650111198425
12846.7998046875 0.8841469883918762
12874.7001953125 0.9066519737243652
12906.900390625 0.9236990213394165
12937.7998046875 0.929830014705658
12967.5 0.9232320189476013
12997.2998046875 0.9051030278205872
13031.400390625 0.8815379738807678
13057.0 0.8615850210189819
13082.599609375 0.847091019153595
13116.599609375 0.834430992603302
13153.2998046875 0.8290529847145081
13191.400390625 0.8273090124130249
13216.7998046875 0.8182730078697205
13233.900390625 0.8043709993362427
13245.400390625 0.7892389893531799
13261.2998046875 0.7565240263938904
13281.7998046875 0.688040018081665
13299.900390625 0.5910689830780029
13313.599609375 0.5110419988632202
13327.2998046875 0.42437198758125305
13347.099609375 0.3043369948863983
13368.099609375 0.19827300310134888
13381.400390625 0.1479640007019043
13394.5 0.11524900048971176
13409.0 0.08434560149908066
13421.900390625 0.06376630067825317
13440.5 0.04380229860544205
13460.400390625 0.02990039996802807
13488.7001953125 0.01721780002117157
13519.7998046875 0.009400850161910057
13560.7001953125 0.004637749865651131
13615.7001953125 0.0011280999751761556
13832.7998046875 0.0004102200036868453
