# wfc3_f160w
# energy
# HST, WFC3, IR, F160W,   WFC3 H13714.240234375 0.00040600000647827983
13715.349609375 0.0004149999876972288
13716.4697265625 0.00042299999040551484
13717.580078125 0.0004309999931138009
13718.6904296875 0.0004400000034365803
13719.7998046875 0.00044800000614486635
13720.919921875 0.0004560000088531524
13722.0302734375 0.00046499999007210135
13723.1396484375 0.0004729999927803874
13724.259765625 0.00048099999548867345
13725.3701171875 0.0004900000058114529
13726.48046875 0.0004980000085197389
13727.599609375 0.000506000011228025
13728.7099609375 0.0005150000215508044
13729.8203125 0.0005230000242590904
13730.9404296875 0.0005310000269673765
13732.0498046875 0.000539999979082495
13733.169921875 0.000547999981790781
13734.2802734375 0.0005559999844990671
13735.3896484375 0.0005649999948218465
13736.509765625 0.0005729999975301325
13737.6201171875 0.0005810000002384186
13738.740234375 0.0005890000029467046
13739.849609375 0.000598000013269484
13740.9697265625 0.0006060000159777701
13742.080078125 0.0006140000186860561
13743.2001953125 0.0006230000290088356
13744.3095703125 0.0006329999887384474
13745.4296875 0.0006440000142902136
13746.5400390625 0.0006549999816343188
13747.66015625 0.000666000007186085
13748.76953125 0.0006779999821446836
13749.8896484375 0.0006890000076964498
13751.0 0.000699999975040555
13752.1201171875 0.0007110000005923212
13753.23046875 0.0007229999755509198
13754.349609375 0.0007340000011026859
13755.4599609375 0.0007450000266544521
13756.580078125 0.0007559999939985573
13757.7001953125 0.0007670000195503235
13758.8095703125 0.0007789999945089221
13759.9296875 0.0007900000200606883
13761.0400390625 0.0008009999874047935
13762.16015625 0.0008120000129565597
13763.2802734375 0.0008229999803006649
13764.3896484375 0.0008459999808110297
13765.509765625 0.0008779999916441739
13766.6298828125 0.0009110000100918114
13767.740234375 0.0009430000209249556
13768.8603515625 0.0009749999735504389
13769.98046875 0.001006999984383583
13771.08984375 0.0010389999952167273
13772.2099609375 0.0010710000060498714
13773.330078125 0.0011030000168830156
13774.4501953125 0.0011350000277161598
13775.5595703125 0.001167000038549304
13776.6796875 0.0011990000493824482
13777.7998046875 0.0012309999438002706
13778.919921875 0.0012629999546334147
13780.0302734375 0.001294999965466559
13781.150390625 0.0013269999762997031
13782.26953125 0.0013589999871328473
13783.3896484375 0.0013909999979659915
13784.509765625 0.0014250000240281224
13785.6201171875 0.0014590000500902534
13786.740234375 0.0014939999673515558
13787.8603515625 0.0015290000010281801
13788.98046875 0.0015640000347048044
13790.099609375 0.001598999951966107
13791.2197265625 0.0016339999856427312
13792.33984375 0.0016690000193193555
13793.4599609375 0.0017030000453814864
13794.5703125 0.0017379999626427889
13795.6904296875 0.0017729999963194132
13796.8095703125 0.0018080000299960375
13797.9296875 0.0018420000560581684
13799.0498046875 0.0018769999733194709
13800.169921875 0.0019120000069960952
13801.2900390625 0.0019470000406727195
13802.41015625 0.001981999957934022
13803.5302734375 0.002015999983996153
13804.650390625 0.0020550000481307507
13805.76953125 0.002094999887049198
13806.8896484375 0.0021359999664127827
13808.009765625 0.002176000038161874
13809.1298828125 0.002216000109910965
13810.25 0.0022559999488294125
13811.3701171875 0.0022960000205785036
13812.490234375 0.0023360000923275948
13813.6103515625 0.0023759999312460423
13814.73046875 0.0024160000029951334
13815.849609375 0.0024560000747442245
13816.9697265625 0.002495999913662672
13818.08984375 0.002535999985411763
13819.2099609375 0.0025760000571608543
13820.330078125 0.002615999896079302
13821.4599609375 0.002655999967828393
13822.580078125 0.002696000039577484
13823.7001953125 0.0027360001113265753
13824.8203125 0.0028150000143796206
13825.9404296875 0.0028959999326616526
13827.0595703125 0.0029780000913888216
13828.1796875 0.0030590000096708536
13829.3095703125 0.0031399999279528856
13830.4296875 0.0032220000866800547
13831.5498046875 0.0033050000201910734
13832.669921875 0.003387999953702092
13833.7900390625 0.003470999887213111
13834.919921875 0.0035540000535547733
13836.0400390625 0.003636999987065792
13837.16015625 0.003719999920576811
13838.2802734375 0.0038030000869184732
13839.41015625 0.003886000020429492
13840.5302734375 0.003969999961555004
13841.650390625 0.004052999895066023
13842.7802734375 0.004135999828577042
13843.900390625 0.004224999807775021
13845.01953125 0.0043669999577105045
13846.1396484375 0.0045090001076459885
13847.26953125 0.004650999791920185
13848.3896484375 0.004792999941855669
13849.509765625 0.004935000091791153
13850.6396484375 0.00507699977606535
13851.759765625 0.0052200001664459705
13852.8798828125 0.005363000091165304
13854.009765625 0.005504999775439501
13855.1298828125 0.005648000165820122
13856.259765625 0.005791999865323305
13857.3798828125 0.005934999790042639
13858.5 0.00607800018042326
13859.6298828125 0.006221000105142593
13860.75 0.006364999804645777
13861.8798828125 0.006506999954581261
13863.0 0.006651000119745731
13864.1298828125 0.006823000032454729
13865.25 0.007063999772071838
13866.3798828125 0.007304999977350235
13867.5 0.007546000182628632
13868.6298828125 0.007786999922245741
13869.75 0.008028999902307987
13870.8798828125 0.008270000107586384
13872.0 0.008511999621987343
13873.1298828125 0.008754000067710876
13874.25 0.008995999582111835
13875.3798828125 0.009238000027835369
13876.5 0.009479999542236328
13877.6298828125 0.009721999987959862
13878.75 0.009964999742805958
13879.8798828125 0.010207000188529491
13881.009765625 0.010449999943375587
13882.1298828125 0.010692999698221684
13883.259765625 0.010936000384390354
13884.3896484375 0.01126800011843443
13885.509765625 0.011680000461637974
13886.6396484375 0.01209300011396408
13887.759765625 0.012505999766290188
13888.8896484375 0.012919999659061432
13890.01953125 0.013333000242710114
13891.1396484375 0.013747000135481358
13892.26953125 0.014161000028252602
13893.400390625 0.014574999921023846
13894.5302734375 0.01498899981379509
13895.650390625 0.01540399994701147
13896.7802734375 0.015819000080227852
13897.91015625 0.01623399928212166
13899.0400390625 0.01665000058710575
13900.16015625 0.017064999788999557
13901.2900390625 0.0174809992313385
13902.419921875 0.017897000536322594
13903.5498046875 0.018312999978661537
13904.669921875 0.019012000411748886
13905.7998046875 0.019794000312685966
13906.9296875 0.020576000213623047
13908.0595703125 0.021358000114560127
13909.1904296875 0.022141000255942345
13910.3095703125 0.022924000397324562
13911.4404296875 0.023708000779151917
13912.5703125 0.02449199929833412
13913.7001953125 0.025276999920606613
13914.830078125 0.026062000542879105
13915.9599609375 0.026846999302506447
13917.08984375 0.027633000165224075
13918.2197265625 0.02841999940574169
13919.33984375 0.02920600026845932
13920.4697265625 0.029992999508976936
13921.599609375 0.030780000612139702
13922.73046875 0.031567998230457306
13923.8603515625 0.03240299969911575
13924.990234375 0.03413299843668938
13926.1201171875 0.0358630008995533
13927.25 0.03759400174021721
13928.3798828125 0.03932499885559082
13929.509765625 0.04106000065803528
13930.6396484375 0.042792998254299164
13931.76953125 0.04452800005674362
13932.900390625 0.04626300185918808
13934.0302734375 0.0480009987950325
13935.16015625 0.04973699897527695
13936.2900390625 0.05147600173950195
13937.419921875 0.05321500077843666
13938.5498046875 0.054954998195171356
13939.6796875 0.056696999818086624
13940.8095703125 0.05843900144100189
13941.9501953125 0.06018200144171715
13943.080078125 0.06192599982023239
13944.2099609375 0.06408300250768661
13945.33984375 0.06700900197029114
13946.4697265625 0.06993299722671509
13947.599609375 0.07286199927330017
13948.73046875 0.07578899711370468
13949.8603515625 0.07872000336647034
13951.0 0.08165200054645538
13952.1298828125 0.08458500355482101
13953.259765625 0.08752000331878662
13954.3896484375 0.09045600146055222
13955.51953125 0.09339399635791779
13956.66015625 0.09633299708366394
13957.7900390625 0.09927500039339066
13958.919921875 0.10221700370311737
13960.0498046875 0.10516200214624405
13961.1796875 0.10810600221157074
13962.3203125 0.11105400323867798
13963.4501953125 0.1140030026435852
13964.580078125 0.11834300309419632
13965.7197265625 0.12335100024938583
13966.849609375 0.12836100161075592
13967.98046875 0.13337400555610657
13969.1201171875 0.13839200139045715
13970.25 0.14340899884700775
13971.3798828125 0.1484290063381195
13972.509765625 0.1534540057182312
13973.650390625 0.15848200023174286
13974.7802734375 0.16350799798965454
13975.919921875 0.16854099929332733
13977.0498046875 0.1735749989748001
13978.1796875 0.17861199378967285
13979.3203125 0.1836560070514679
13980.4501953125 0.1886969953775406
13981.580078125 0.19374099373817444
13982.7197265625 0.1987909972667694
13983.849609375 0.2038850039243698
13984.990234375 0.21060000360012054
13986.1201171875 0.2173130065202713
13987.259765625 0.22403399646282196
13988.3896484375 0.23075799643993378
13989.5302734375 0.23748500645160675
13990.66015625 0.24421599507331848
13991.7998046875 0.2509549856185913
13992.9296875 0.25769099593162537
13994.0703125 0.2644299864768982
13995.2001953125 0.2711780071258545
13996.33984375 0.27792298793792725
13997.4697265625 0.28467699885368347
13998.6103515625 0.29143399000167847
13999.740234375 0.2981939911842346
14000.8798828125 0.30493101477622986
14002.01953125 0.3116610050201416
14003.150390625 0.3183940052986145
14004.2900390625 0.32458099722862244
14005.419921875 0.3299660086631775
14006.5595703125 0.33535701036453247
14007.7001953125 0.3407450020313263
14008.830078125 0.34613901376724243
14009.9697265625 0.35153400897979736
14011.099609375 0.35692501068115234
14012.240234375 0.36232200264930725
14013.3798828125 0.36772099137306213
14014.509765625 0.3731200098991394
14015.650390625 0.37852099537849426
14016.7900390625 0.38392800092697144
14017.9296875 0.38933101296424866
14019.0595703125 0.3947399854660034
14020.2001953125 0.4001460075378418
14021.33984375 0.4055579900741577
14022.48046875 0.410970002412796
14023.6103515625 0.41637998819351196
14024.75 0.420195996761322
14025.8896484375 0.4236289858818054
14027.0302734375 0.42706298828125
14028.16015625 0.43050000071525574
14029.2998046875 0.4339349865913391
14030.4404296875 0.43737098574638367
14031.580078125 0.44081100821495056
14032.7197265625 0.4442479908466339
14033.849609375 0.4476900100708008
14034.990234375 0.4511309862136841
14036.1298828125 0.45457398891448975
14037.26953125 0.4580180048942566
14038.41015625 0.46146199107170105
14039.5498046875 0.4649069905281067
14040.6904296875 0.4683530032634735
14041.830078125 0.4718019962310791
14042.9599609375 0.4752489924430847
14044.099609375 0.47816601395606995
14045.240234375 0.4793339967727661
14046.3798828125 0.48050299286842346
14047.51953125 0.481673002243042
14048.66015625 0.48284199833869934
14049.7998046875 0.48401200771331787
14050.9404296875 0.485181987285614
14052.080078125 0.48635199666023254
14053.2197265625 0.48752298951148987
14054.3603515625 0.4886949956417084
14055.5 0.4898659884929657
14056.6396484375 0.4910379946231842
14057.7802734375 0.4922100007534027
14058.919921875 0.4933820068836212
14060.0595703125 0.4945549964904785
14061.2001953125 0.495728999376297
14062.33984375 0.4969019889831543
14063.48046875 0.4980759918689728
14064.6298828125 0.4986009895801544
14065.76953125 0.4988279938697815
14066.91015625 0.4990540146827698
14068.0498046875 0.49928098917007446
14069.1904296875 0.49950700998306274
14070.330078125 0.49974799156188965
14071.4697265625 0.5000209808349609
14072.6103515625 0.5002949833869934
14073.759765625 0.5005679726600647
14074.900390625 0.5008419752120972
14076.0400390625 0.5011159777641296
14077.1796875 0.5013899803161621
14078.3203125 0.5016639828681946
14079.4599609375 0.501937985420227
14080.6103515625 0.5021870136260986
14081.75 0.5024150013923645
14082.8896484375 0.5026419758796692
14084.0302734375 0.502830982208252
14085.1796875 0.5028179883956909
14086.3203125 0.5028049945831299
14087.4599609375 0.50279301404953
14088.6103515625 0.502780020236969
14089.75 0.502767026424408
14090.8896484375 0.5027539730072021
14092.0302734375 0.5027409791946411
14093.1796875 0.5027289986610413
14094.3203125 0.5027160048484802
14095.4599609375 0.5027030110359192
14096.6103515625 0.5026900172233582
14097.75 0.5026770234107971
14098.8896484375 0.5026640295982361
14100.0400390625 0.5026509761810303
14101.1796875 0.5026379823684692
14102.330078125 0.5026249885559082
14103.4697265625 0.5026119947433472
14104.6103515625 0.5025590062141418
14105.759765625 0.502485990524292
14106.900390625 0.5024120211601257
14108.0498046875 0.5023390054702759
14109.1904296875 0.502265989780426
14110.33984375 0.5021920204162598
14111.48046875 0.5021190047264099
14112.6298828125 0.5020449757575989
14113.76953125 0.5019720196723938
14114.919921875 0.5018979907035828
14116.0595703125 0.5018240213394165
14117.2099609375 0.5017510056495667
14118.349609375 0.5016769766807556
14119.5 0.5016030073165894
14120.6396484375 0.5015289783477783
14121.7900390625 0.5014550089836121
14122.9296875 0.5013819932937622
14124.080078125 0.5013390183448792
14125.2197265625 0.5014269948005676
14126.3701171875 0.5015159845352173
14127.51953125 0.5016040205955505
14128.66015625 0.5016930103302002
14129.8095703125 0.5017809867858887
14130.9501953125 0.5018699765205383
14132.099609375 0.5019590258598328
14133.25 0.5020470023155212
14134.3896484375 0.5021359920501709
14135.5400390625 0.5022249817848206
14136.6904296875 0.5023130178451538
14137.830078125 0.5024020075798035
14138.98046875 0.5024909973144531
14140.1298828125 0.5025789737701416
14141.26953125 0.502668023109436
14142.419921875 0.5027570128440857
14143.5703125 0.5028460025787354
