# vista_j
# energy
# VISTA J filter11160.0 5.199999941396527e-05
11170.0 0.0006050000083632767
11180.0 0.0011579999700188637
11190.0 0.0007730000070296228
11200.0 0.0003870000073220581
11210.0 0.00020300000323913991
11220.0 1.8999999156221747e-05
11230.0 0.0005869999877177179
11240.0 0.001154000055976212
11250.0 0.0013269999762997031
11260.0 0.0014990000054240227
11270.0 0.0015839999541640282
11280.0 0.0016680000117048621
11290.0 0.0017890000017359853
11300.0 0.0019099999917671084
11310.0 0.002529999939724803
11320.0 0.003148999996483326
11330.0 0.003266999963670969
11340.0 0.003384999930858612
11350.0 0.0036140000447630882
11360.0 0.0038419999182224274
11370.0 0.00457199988886714
11380.0 0.0053010000847280025
11390.0 0.0062859999015927315
11400.0 0.007269999943673611
11410.0 0.007338999770581722
11420.0 0.007408000063151121
11430.0 0.009364999830722809
11440.0 0.011322000063955784
11450.0 0.012570000253617764
11460.0 0.013818000443279743
11470.0 0.016102999448776245
11480.0 0.01838799938559532
11490.0 0.021588999778032303
11500.0 0.024790000170469284
11510.0 0.029972000047564507
11520.0 0.03515399992465973
11530.0 0.042034000158309937
11540.0 0.048914000391960144
11550.0 0.058487001806497574
11560.0 0.06805899739265442
11570.0 0.08305999636650085
11580.0 0.09806100279092789
11590.0 0.12157099694013596
11600.0 0.14508000016212463
11610.0 0.17985500395298004
11620.0 0.21462999284267426
11630.0 0.2632949948310852
11640.0 0.31196001172065735
11650.0 0.37330499291419983
11660.0 0.4346500039100647
11670.0 0.4997450113296509
11680.0 0.5648400187492371
11690.0 0.6191449761390686
11700.0 0.6734499931335449
11710.0 0.7065899968147278
11720.0 0.7397300004959106
11730.0 0.7516999840736389
11740.0 0.763670027256012
11750.0 0.7628049850463867
11760.0 0.7619400024414062
11770.0 0.7556350231170654
11780.0 0.7493299841880798
11790.0 0.7430300116539001
11800.0 0.7367299795150757
11810.0 0.7315250039100647
11820.0 0.7263200283050537
11830.0 0.7240700125694275
11840.0 0.7218199968338013
11850.0 0.7215700149536133
11860.0 0.7213199734687805
11870.0 0.7238450050354004
11880.0 0.7263699769973755
11890.0 0.7309499979019165
11900.0 0.7355300188064575
11910.0 0.7407799959182739
11920.0 0.7460299730300903
11930.0 0.7523750066757202
11940.0 0.7587199807167053
11950.0 0.7653999924659729
11960.0 0.7720800042152405
11970.0 0.7782400250434875
11980.0 0.7843999862670898
11990.0 0.7902849912643433
12000.0 0.7961699962615967
12010.0 0.8018350005149841
12020.0 0.8075000047683716
12030.0 0.8114200234413147
12040.0 0.815339982509613
12050.0 0.8188049793243408
12060.0 0.8222699761390686
12070.0 0.8252500295639038
12080.0 0.8282300233840942
12090.0 0.8304499983787537
12100.0 0.8326699733734131
12110.0 0.8337600231170654
12120.0 0.834850013256073
12130.0 0.8362249732017517
12140.0 0.8375999927520752
12150.0 0.8380249738693237
12160.0 0.838450014591217
12170.0 0.839514970779419
12180.0 0.8405799865722656
12190.0 0.8415600061416626
12200.0 0.8425400257110596
12210.0 0.8434600234031677
12220.0 0.8443800210952759
12230.0 0.8453199863433838
12240.0 0.8462600111961365
12250.0 0.8472849726676941
12260.0 0.8483099937438965
12270.0 0.8496749997138977
12280.0 0.8510400056838989
12290.0 0.8535249829292297
12300.0 0.8560100197792053
12310.0 0.857574999332428
12320.0 0.8591399788856506
12330.0 0.8610950112342834
