# acs_f814w
# energy
# HST ACS WFC F814W filter at -81 C6784.1201171875 0.0020295230206102133
6784.77978515625 0.002069191774353385
6785.43994140625 0.002108425833284855
6786.10009765625 0.002148106461390853
6786.759765625 0.002187800593674183
6787.419921875 0.0022272667847573757
6788.08984375 0.002267003059387207
6788.75 0.002306720707565546
6789.41015625 0.0023462423123419285
6790.06982421875 0.002385997911915183
6790.72998046875 0.002425248036161065
6791.39013671875 0.002464943565428257
6792.06005859375 0.00250464235432446
6792.72021484375 0.0025443469639867544
6793.3798828125 0.0025840860325843096
6794.0498046875 0.0026238346472382545
6794.7001953125 0.0026631182990968227
6795.3701171875 0.002702876226976514
6796.02978515625 0.002742407377809286
6796.68994140625 0.0027821767143905163
6797.35986328125 0.002821980742737651
6798.02001953125 0.002861528657376766
6798.68017578125 0.002901350148022175
6799.35009765625 0.0029411748982965946
6800.0 0.0029805339872837067
6800.669921875 0.0030203538481146097
6801.330078125 0.0030601811595261097
6802.0 0.0031000126618891954
6802.66015625 0.003139643231406808
6803.31982421875 0.0031792838126420975
6803.97998046875 0.003219137666746974
6804.64990234375 0.0032590182963758707
6805.31005859375 0.003298671916127205
6805.97021484375 0.0033385660499334335
6806.64013671875 0.003378263209015131
6807.2998046875 0.003418170614168048
6807.97021484375 0.0034580836072564125
6808.6201171875 0.003497589845210314
6809.2900390625 0.0035375142470002174
6809.9501953125 0.003577472874894738
6810.6201171875 0.003617368172854185
6811.27978515625 0.0036572585813701153
6811.93994140625 0.0036967103369534016
6812.60986328125 0.0037366102915257215
6813.27001953125 0.0037765447050333023
6813.93994140625 0.0038162488490343094
6814.60009765625 0.003856159746646881
6815.27001953125 0.003896102774888277
6815.93017578125 0.003935844637453556
6816.60009765625 0.003975798841565847
6817.259765625 0.004015316255390644
6817.919921875 0.004055269993841648
6818.58984375 0.004095233045518398
6819.25 0.004135234747081995
6819.919921875 0.004175242967903614
6820.580078125 0.0042152185924351215
6821.25 0.004255260806530714
6821.91015625 0.004295522812753916
6822.580078125 0.004335553385317326
6823.240234375 0.004375860560685396
6823.91015625 0.0044161481782794
6824.56982421875 0.004456234630197287
6825.240234375 0.004496565088629723
6825.91015625 0.004536907188594341
6826.56982421875 0.004576807375997305
6827.22998046875 0.004617163445800543
6827.89990234375 0.004657561890780926
6828.56982421875 0.004697937518358231
6829.22998046875 0.00473835039883852
6829.89990234375 0.004778295289725065
6830.56005859375 0.004818659275770187
6831.22998046875 0.004859019070863724
6831.89013671875 0.004899185616523027
6832.56005859375 0.004939564503729343
6833.22998046875 0.004979744087904692
6833.89013671875 0.0050201392732560635
6834.56005859375 0.005060567054897547
6835.22021484375 0.005100559443235397
6835.89013671875 0.005141004920005798
6836.56005859375 0.005181457847356796
6837.22998046875 0.005221916828304529
6837.89013671875 0.005262386053800583
6838.5498046875 0.0053024087101221085
6839.22021484375 0.005342916119843721
6839.89013671875 0.005383444018661976
6840.56005859375 0.005423459690064192
6841.22021484375 0.005463657435029745
6841.89013671875 0.00550385657697916
6842.56005859375 0.00554385082796216
6843.22998046875 0.005584055557847023
6843.89013671875 0.0056238542310893536
6844.56005859375 0.005664065945893526
6845.22998046875 0.005704308394342661
6845.89013671875 0.005744560621678829
6846.56005859375 0.005784801207482815
6847.22021484375 0.00582460779696703
6847.89013671875 0.005864868871867657
6848.56005859375 0.00590515835210681
6849.22998046875 0.0059452117420732975
6849.89990234375 0.0059854937717318535
6850.56982421875 0.0060260482132434845
6851.22998046875 0.006066422909498215
6851.89990234375 0.0061070420779287815
6852.56005859375 0.006147219333797693
6853.22998046875 0.006187883205711842
6853.89990234375 0.006228524725884199
6854.56982421875 0.006269194185733795
6855.240234375 0.006309871096163988
6855.91015625 0.006350553594529629
6856.56982421875 0.006390775088220835
6857.25 0.006431507412344217
6857.91015625 0.0064719789661467075
6858.580078125 0.006512717809528112
6859.25 0.006553441286087036
6859.919921875 0.006593997124582529
6860.58984375 0.006634975783526897
6861.259765625 0.006676062475889921
6861.919921875 0.006716644391417503
6862.58984375 0.006757748778909445
6863.259765625 0.006798834539949894
6863.93994140625 0.006839965004473925
6864.60009765625 0.0068810670636594296
6865.27001953125 0.006921760737895966
6865.93994140625 0.006962909828871489
6866.60986328125 0.007004078011959791
6867.27978515625 0.0070450142957270145
6867.9501953125 0.007086228579282761
6868.6201171875 0.007127211894840002
6869.2900390625 0.00716841546818614
6869.9599609375 0.0072096604853868484
6870.6201171875 0.00725012831389904
6871.2900390625 0.007291017100214958
6871.97021484375 0.00733190355822444
6872.64013671875 0.00737281097099185
6873.31005859375 0.007413759827613831
6873.97021484375 0.00745424022898078
6874.64990234375 0.007495185825973749
6875.31982421875 0.007536113727837801
6875.97998046875 0.007576880045235157
6876.66015625 0.007617849390953779
6877.330078125 0.007658826187252998
6878.0 0.007699605077505112
6878.669921875 0.007740580011159182
6879.330078125 0.007781150750815868
6880.009765625 0.007822156883776188
6880.68017578125 0.007929886691272259
6881.35009765625 0.008222834207117558
6882.02001953125 0.008516042493283749
6882.68994140625 0.008807391859591007
6883.35986328125 0.009099006652832031
6884.02978515625 0.009392373263835907
6884.7001953125 0.00968409888446331
6885.3798828125 0.009977368637919426
6886.0498046875 0.010270907543599606
6886.72021484375 0.010562995448708534
6887.39013671875 0.0108566265553236
6888.06005859375 0.011150523088872433
6888.72998046875 0.011441065929830074
6889.39990234375 0.011734871193766594
6890.06982421875 0.012035888619720936
6890.75 0.012392519973218441
6891.419921875 0.012749182060360909
6892.08984375 0.013102002441883087
6892.759765625 0.013458753004670143
6893.43994140625 0.01381579227745533
6894.10009765625 0.014170789159834385
6894.77978515625 0.014527637511491776
6895.4501953125 0.014882979914546013
6896.1201171875 0.015240171924233437
6896.7998046875 0.015597415156662464
6897.4599609375 0.01595078594982624
6898.14013671875 0.016308072954416275
6898.81005859375 0.01666567474603653
6899.47998046875 0.017023054882884026
6900.16015625 0.01742924377322197
6900.830078125 0.017986983060836792
6901.5 0.018550904467701912
6902.169921875 0.019114898517727852
6902.85009765625 0.019676120951771736
6903.52001953125 0.020240269601345062
6904.18994140625 0.020804917439818382
6904.85986328125 0.021366389468312263
6905.5400390625 0.021931180730462074
6906.2099609375 0.02248949371278286
6906.8798828125 0.02305448241531849
6907.56005859375 0.023619933053851128
6908.22998046875 0.02418503724038601
6908.91015625 0.024750646203756332
6909.580078125 0.02531592920422554
6910.25 0.025927454233169556
6910.93017578125 0.026633569970726967
6911.60009765625 0.02733577974140644
6912.27001953125 0.02804233506321907
6912.9501953125 0.028749655932188034
6913.6201171875 0.029453126713633537
6914.2998046875 0.030160365626215935
6914.9599609375 0.030860163271427155
6915.64013671875 0.03156842663884163
6916.31005859375 0.03227690979838371
6916.990234375 0.03298616036772728
6917.669921875 0.03369510918855667
6918.33984375 0.034400682896375656
6919.009765625 0.03510647267103195
6919.68994140625 0.03581612557172775
6920.35986328125 0.03663403168320656
6921.0400390625 0.03755463659763336
6921.7099609375 0.038475994020700455
6922.39013671875 0.03939148038625717
6923.06005859375 0.04031303897500038
6923.740234375 0.04123403877019882
6924.41015625 0.04214514419436455
6925.080078125 0.043066978454589844
6925.759765625 0.04398898035287857
6926.43994140625 0.04491107910871506
6927.10986328125 0.04583320766687393
6927.77978515625 0.04674544930458069
6928.4599609375 0.04766849800944328
6929.14013671875 0.048591017723083496
6929.81005859375 0.04950884357094765
6930.490234375 0.05061069130897522
6931.16015625 0.05177520960569382
6931.83984375 0.052947428077459335
6932.52001953125 0.05411883071064949
6933.18994140625 0.05527760460972786
6933.85986328125 0.056449100375175476
6934.5400390625 0.05762152373790741
6935.22021484375 0.05879400670528412
6935.89990234375 0.0599665641784668
6936.56982421875 0.06112565100193024
6937.240234375 0.06229913607239723
6937.919921875 0.06347179412841797
6938.60009765625 0.06463871151208878
6939.27001953125 0.06581243127584457
6939.9501953125 0.06698538362979889
6940.6298828125 0.06834349036216736
6941.31005859375 0.06972523778676987
6941.97998046875 0.07109035551548004
6942.64990234375 0.0724717527627945
6943.330078125 0.07385442405939102
6944.009765625 0.07523732632398605
6944.68994140625 0.07661957293748856
6945.3701171875 0.07800311595201492
6946.0400390625 0.07937197387218475
6946.72021484375 0.08075615763664246
6947.39013671875 0.08213254064321518
6948.06982421875 0.0835181176662445
6948.75 0.08490322530269623
6949.43017578125 0.08628148585557938
6950.10986328125 0.08771847188472748
6950.77978515625 0.08942915499210358
6951.4599609375 0.09112001210451126
6952.14013671875 0.09283167123794556
6952.81005859375 0.09454221278429031
6953.490234375 0.096253901720047
6954.169921875 0.09795445948839188
6954.85009765625 0.0996563583612442
6955.52978515625 0.10136789083480835
6956.2099609375 0.10307937860488892
6956.8798828125 0.10478238016366959
6957.56005859375 0.10649404674768448
6958.240234375 0.10819701105356216
6958.919921875 0.10990847647190094
6959.60009765625 0.11162105202674866
6960.27001953125 0.11335337907075882
6960.9501953125 0.11516539752483368
6961.6298828125 0.11697737127542496
6962.31005859375 0.11879075318574905
6962.990234375 0.12060295045375824
6963.66015625 0.12239554524421692
6964.35009765625 0.12420894205570221
6965.02001953125 0.12602101266384125
6965.7001953125 0.12782540917396545
6966.3798828125 0.1296389251947403
6967.06005859375 0.1314525008201599
6967.740234375 0.1332554668188095
6968.419921875 0.135070338845253
6969.10009765625 0.13686449825763702
6969.77978515625 0.1386794000864029
6970.4599609375 0.1406867504119873
6971.14013671875 0.14278866350650787
6971.81982421875 0.14489087462425232
6972.490234375 0.14696930348873138
6973.169921875 0.14907361567020416
6973.85009765625 0.1511765718460083
6974.52978515625 0.1532691866159439
6975.22021484375 0.155374214053154
6975.89990234375 0.15747980773448944
6976.56982421875 0.15957441926002502
6977.259765625 0.16168001294136047
6977.93017578125 0.16376373171806335
6978.60986328125 0.16586974263191223
6979.2900390625 0.16797752678394318
6979.97998046875 0.17008563876152039
6980.66015625 0.17247454822063446
6981.33984375 0.17487744987010956
6982.02001953125 0.17725159227848053
6982.7001953125 0.1796538382768631
6983.3798828125 0.1820448338985443
6984.06005859375 0.18445025384426117
6984.740234375 0.1868559569120407
6985.419921875 0.18924856185913086
6986.10009765625 0.19165560603141785
6986.77978515625 0.1940632462501526
6987.4599609375 0.19644410908222198
6988.14013671875 0.19885475933551788
6988.830078125 0.20126423239707947
6989.509765625 0.20367608964443207
6990.18994140625 0.20553357899188995
6990.8701171875 0.20596575736999512
6991.5498046875 0.2064027190208435
6992.22998046875 0.20683994889259338
6992.91015625 0.20727430284023285
6993.60009765625 0.2077118158340454
6994.27978515625 0.20814673602581024
6994.9599609375 0.2085837572813034
6995.64013671875 0.20902138948440552
6996.31982421875 0.20945413410663605
6997.0 0.20989154279232025
6997.68994140625 0.2103293091058731
6998.3701171875 0.21076737344264984
6999.0498046875 0.21120516955852509
6999.72998046875 0.2116382122039795
7000.41015625 0.21364343166351318
7001.10009765625 0.21666742861270905
7001.77978515625 0.21967633068561554
7002.4599609375 0.22270046174526215
7003.14990234375 0.22572453320026398
7003.830078125 0.22873373329639435
7004.509765625 0.23175986111164093
7005.18994140625 0.23475110530853271
7005.8701171875 0.23777693510055542
7006.56005859375 0.24080291390419006
7007.240234375 0.24382883310317993
7007.93017578125 0.24685682356357574
7008.60986328125 0.24988268315792084
7009.2900390625 0.252875953912735
7009.97998046875 0.25590381026268005
7010.66015625 0.2583150267601013
7011.33984375 0.26071780920028687
7012.02978515625 0.26312124729156494
7012.7099609375 0.26551175117492676
7013.39013671875 0.26791444420814514
7014.080078125 0.2703188955783844
7014.759765625 0.27269601821899414
7015.43994140625 0.275100976228714
7016.1298828125 0.27750593423843384
7016.81005859375 0.27991077303886414
7017.5 0.28231731057167053
7018.18017578125 0.2846953272819519
7018.85986328125 0.2871024012565613
7019.5498046875 0.28950950503349304
7020.22998046875 0.2921912372112274
7020.919921875 0.2954551577568054
7021.60009765625 0.2987005412578583
7022.27978515625 0.3019646406173706
7022.97021484375 0.30522918701171875
7023.64990234375 0.30845963954925537
7024.33984375 0.3117275536060333
7025.02001953125 0.3149957060813904
7025.7099609375 0.31826382875442505
7026.39990234375 0.32153239846229553
7027.06982421875 0.32476407289505005
7027.759765625 0.32803624868392944
7028.4501953125 0.3313058316707611
7029.1298828125 0.3345596194267273
7029.81982421875 0.33783242106437683
7030.509765625 0.34079283475875854
7031.18994140625 0.34362512826919556
7031.8798828125 0.3464739918708801
7032.56005859375 0.34929051995277405
7033.240234375 0.35214197635650635
7033.93017578125 0.3549938201904297
7034.6201171875 0.35784339904785156
7035.2998046875 0.36069586873054504
7035.97998046875 0.3635163903236389
7036.669921875 0.36637020111083984
7037.35986328125 0.36922284960746765
7038.0400390625 0.37206020951271057
7038.72998046875 0.3749156892299652
7039.419921875 0.3777714967727661
7040.10009765625 0.38060861825942993
7040.7900390625 0.3834473192691803
7041.47021484375 0.3862539827823639
7042.16015625 0.3890931308269501
7042.85009765625 0.3919343948364258
7043.5400390625 0.3947731554508209
7044.22021484375 0.3976137638092041
7044.91015625 0.4004547595977783
7045.58984375 0.4032631516456604
