# nicmos_f160w
# energy
# HST, NICMOS 1, F160W13521.4501953125 0.00040499999886378646
13522.1396484375 0.00041199999395757914
13522.830078125 0.0004180000105407089
13523.5302734375 0.0004250000056345016
13524.2197265625 0.00043200000072829425
13524.919921875 0.00043899999582208693
13525.6103515625 0.0004459999909158796
13526.2998046875 0.00045200000749900937
13527.0 0.00045900000259280205
13527.6904296875 0.0004659999976865947
13528.3798828125 0.0004729999927803874
13529.080078125 0.00047900000936351717
13529.76953125 0.00048600000445730984
13530.4599609375 0.000493000028654933
13531.16015625 0.0004990000161342323
13531.849609375 0.0005050000036135316
13532.5400390625 0.0005109999910928309
13533.240234375 0.0005169999785721302
13533.9296875 0.0005230000242590904
13534.6298828125 0.0005290000117383897
13535.3203125 0.000534999999217689
13536.009765625 0.0005409999866969883
13536.7099609375 0.0005469999741762877
13537.400390625 0.0005530000198632479
13538.08984375 0.0005590000073425472
13538.7900390625 0.0005660000024363399
13539.48046875 0.0005719999899156392
13540.1796875 0.000577000027988106
13540.8701171875 0.0005799999926239252
13541.5595703125 0.0005830000154674053
13542.259765625 0.0005859999801032245
13542.9501953125 0.0005879999953322113
13543.650390625 0.0005910000181756914
13544.33984375 0.0005939999828115106
13545.0400390625 0.0005970000056549907
13545.73046875 0.0006060000159777701
13546.419921875 0.0006150000263005495
13547.1201171875 0.0006249999860301614
13547.8095703125 0.0006339999963529408
13548.509765625 0.0006430000066757202
13549.2001953125 0.0006520000169984996
13549.900390625 0.000661000027321279
13550.58984375 0.0006670000148005784
13551.2900390625 0.0006730000022798777
13551.98046875 0.0006779999821446836
13552.6796875 0.0006830000202171504
13553.3701171875 0.0006890000076964498
13554.0703125 0.0006939999875612557
13554.759765625 0.000699999975040555
13555.4599609375 0.0007070000283420086
13556.150390625 0.0007159999804571271
13556.849609375 0.0007249999907799065
13557.5400390625 0.0007340000011026859
13558.240234375 0.0007430000114254653
13558.9296875 0.0007520000217482448
13559.6298828125 0.0007609999738633633
13560.3203125 0.000770999991800636
13561.01953125 0.0007820000173524022
13561.7099609375 0.0007929999846965075
13562.41015625 0.0008040000102482736
13563.099609375 0.0008140000281855464
13563.7998046875 0.0008249999955296516
13564.490234375 0.0008360000210814178
13565.1904296875 0.0008459999808110297
13565.8798828125 0.0008539999835193157
13566.580078125 0.0008619999862276018
13567.26953125 0.0008699999889358878
13567.9697265625 0.0008769999840296805
13568.669921875 0.0008849999867379665
13569.3603515625 0.0008929999894462526
13570.0595703125 0.0009009999921545386
13570.75 0.000910000002477318
13571.4501953125 0.0009180000051856041
13572.1396484375 0.0009270000155083835
13572.83984375 0.0009360000258311629
13573.5400390625 0.000944000028539449
13574.23046875 0.0009529999806545675
13574.9296875 0.0009619999909773469
13575.6201171875 0.0009720000089146197
13576.3203125 0.0009820000268518925
13577.009765625 0.0009929999941959977
13577.7099609375 0.0010029999539256096
13578.41015625 0.0010140000376850367
13579.099609375 0.001025000005029142
13579.7998046875 0.0010349999647587538
13580.5 0.0010470000561326742
13581.1904296875 0.0010600000387057662
13581.8896484375 0.0010720000136643648
13582.580078125 0.0010849999962374568
13583.2802734375 0.0010979999788105488
13583.98046875 0.0011099999537691474
13584.669921875 0.0011230000527575612
13585.3701171875 0.0011360000353306532
13586.0703125 0.0011500000255182385
13586.759765625 0.001164000015705824
13587.4599609375 0.0011780000058934093
13588.150390625 0.0011919999960809946
13588.849609375 0.00120599998626858
13589.5498046875 0.0012199999764561653
13590.240234375 0.001231999951414764
13590.9404296875 0.0012410000199452043
13591.6396484375 0.0012499999720603228
13592.330078125 0.001259000040590763
13593.0302734375 0.0012679999927058816
13593.73046875 0.001276999944821
13594.419921875 0.0012860000133514404
13595.1201171875 0.0012959999730810523
13595.8203125 0.0013119999784976244
13596.51953125 0.0013289999915286899
13597.2099609375 0.001344999996945262
13597.91015625 0.0013620000099763274
13598.6103515625 0.0013780000153928995
13599.2998046875 0.001395000028423965
13600.0 0.001411000033840537
13600.7001953125 0.0014270000392571092
13601.400390625 0.0014430000446736813
13602.08984375 0.0014590000500902534
13602.7900390625 0.001475999946705997
13603.490234375 0.001491999952122569
13604.1904296875 0.0015079999575391412
13604.8798828125 0.0015239999629557133
13605.580078125 0.001541999983601272
13606.2802734375 0.0015610000118613243
13606.9697265625 0.0015800000401213765
13607.669921875 0.001598999951966107
13608.3701171875 0.0016169999726116657
13609.0703125 0.001636000000871718
13609.76953125 0.0016550000291317701
13610.4599609375 0.001673000049777329
13611.16015625 0.001690999954007566
13611.8603515625 0.0017079999670386314
13612.5595703125 0.0017259999876841903
13613.25 0.001744000008329749
13613.9501953125 0.001762000028975308
13614.650390625 0.0017790000420063734
13615.349609375 0.0017999999690800905
13616.0498046875 0.0018240000354126096
13616.740234375 0.0018469999777153134
13617.4404296875 0.0018710000440478325
13618.1396484375 0.0018949999939650297
13618.83984375 0.0019180000526830554
13619.5400390625 0.0019420000026002526
13620.23046875 0.001964000053703785
13620.9296875 0.001981999957934022
13621.6298828125 0.002001000102609396
13622.330078125 0.002019000006839633
13623.0302734375 0.00203699991106987
13623.73046875 0.002056000055745244
13624.419921875 0.002073999959975481
13625.1201171875 0.0020940001122653484
13625.8203125 0.0021170000545680523
13626.51953125 0.0021410000044852495
13627.2197265625 0.0021639999467879534
13627.919921875 0.0021879998967051506
13628.6201171875 0.002211000071838498
13629.3095703125 0.0022350000217556953
13630.009765625 0.002257999964058399
13630.7099609375 0.0022789998911321163
13631.41015625 0.0022990000434219837
13632.1103515625 0.002319999970495701
13632.8095703125 0.0023399998899549246
13633.509765625 0.002360000042244792
13634.2099609375 0.002380999969318509
13634.91015625 0.002400999888777733
13635.599609375 0.0024270000867545605
13636.2998046875 0.0024530000519007444
13637.0 0.0024790000170469284
13637.7001953125 0.0025059999898076057
13638.400390625 0.0025319999549537897
13639.099609375 0.002558999927714467
13639.7998046875 0.002584999892860651
13640.5 0.0026130001060664654
13641.2001953125 0.002641000086441636
13641.900390625 0.002669000066816807
13642.599609375 0.002698000054806471
13643.2900390625 0.0027260000351816416
13643.990234375 0.0027540000155568123
13644.6904296875 0.0027830000035464764
13645.3896484375 0.002812999999150634
13646.08984375 0.002845000009983778
13646.7900390625 0.0028780000284314156
13647.490234375 0.0029100000392645597
13648.1904296875 0.0029430000577121973
13648.8896484375 0.0029750000685453415
13649.58984375 0.0030070000793784857
13650.2900390625 0.0030380000825971365
13650.990234375 0.003066000062972307
13651.6904296875 0.003094000043347478
13652.3896484375 0.003123000031337142
13653.08984375 0.0031510000117123127
13653.7900390625 0.0031789999920874834
13654.490234375 0.003206999972462654
13655.1904296875 0.003235999960452318
13655.8896484375 0.0032679999712854624
13656.58984375 0.0032999999821186066
13657.2900390625 0.0033309999853372574
13657.990234375 0.0033629999961704016
13658.6904296875 0.0033950000070035458
13659.3896484375 0.0034260000102221966
13660.08984375 0.0034580000210553408
13660.7900390625 0.0034860000014305115
13661.490234375 0.003513999981805682
13662.1904296875 0.0035429999697953463
13662.8896484375 0.003570999950170517
13663.58984375 0.0035989999305456877
13664.2900390625 0.0036279999185353518
13664.990234375 0.0036559998989105225
13665.6904296875 0.0036899999249726534
13666.3896484375 0.0037249999586492777
13667.08984375 0.0037589999847114086
13667.7998046875 0.003794000018388033
