# wfc3_f105w
# energy
# HST, WFC3, IR, F105W, Wide Y8857.666015625 0.0004070000140927732
8900.8828125 0.001129999989643693
8901.603515625 0.0011470000026747584
8902.326171875 0.0011630000080913305
8903.048828125 0.0011970000341534615
8903.771484375 0.0012329999590292573
8904.4931640625 0.0012700000079348683
8905.2158203125 0.001306000049225986
8905.9384765625 0.0013429999817162752
8906.66015625 0.0013790000230073929
8907.3828125 0.001415999955497682
8908.10546875 0.0014530000044032931
8908.828125 0.0014890000456944108
8909.55078125 0.0015259999781847
8910.2734375 0.0015620000194758177
8910.9970703125 0.001598999951966107
8911.7197265625 0.001636000000871718
8912.4423828125 0.001673000049777329
8913.1650390625 0.0017089999746531248
8913.888671875 0.0017460000235587358
8914.611328125 0.001782999956049025
8915.3349609375 0.0018189999973401427
8916.0576171875 0.0018560000462457538
8916.78125 0.001892999978736043
8917.5048828125 0.001930000027641654
8918.228515625 0.001967000076547265
8918.951171875 0.0020039998926222324
8919.6748046875 0.00203999993391335
8920.3984375 0.002076999982818961
8921.1220703125 0.002114000031724572
8921.845703125 0.0021510000806301832
8922.5693359375 0.002194999950006604
8923.2939453125 0.0022720000706613064
8924.017578125 0.0023479999508708715
8924.7412109375 0.0024250000715255737
8925.4658203125 0.0025019999593496323
8926.189453125 0.0025790000800043344
8926.9130859375 0.0026549999602138996
8927.6376953125 0.002732000080868602
8928.3623046875 0.0028089999686926603
8929.0859375 0.0028860000893473625
8929.810546875 0.002962999977171421
8930.53515625 0.0030400000978261232
8931.259765625 0.0031169999856501818
8931.984375 0.003194000106304884
8932.708984375 0.0032709999941289425
8933.43359375 0.0033480001147836447
8934.158203125 0.003425000002607703
8934.8828125 0.0035019998904317617
8935.607421875 0.003579000011086464
8936.33203125 0.0036559998989105225
8937.0576171875 0.0037330000195652246
8937.7822265625 0.0038109999150037766
8938.5078125 0.0038880000356584787
8939.232421875 0.003965000156313181
8939.9580078125 0.0040420000441372395
8940.6826171875 0.004120000172406435
8941.408203125 0.0041970000602304935
8942.1337890625 0.004275000188499689
8942.859375 0.004387000110000372
8943.583984375 0.004528000019490719
8944.3095703125 0.004668999928981066
8945.03515625 0.004809000063687563
8945.7607421875 0.00494999997317791
8946.4873046875 0.005090999882668257
8947.212890625 0.005231999792158604
8947.9384765625 0.005373000167310238
8948.6640625 0.005514000076800585
8949.390625 0.005656000226736069
8950.1162109375 0.005797000136226416
8950.8427734375 0.005938999820500612
8951.568359375 0.0060800001956522465
8952.294921875 0.006221999879926443
8953.021484375 0.006364000029861927
8953.7470703125 0.006506000179797411
8954.4736328125 0.006647999864071608
8955.2001953125 0.0067900000140070915
8955.9267578125 0.0069320001639425755
8956.6533203125 0.007075000088661909
8957.3798828125 0.007216999772936106
8958.1064453125 0.00735899992287159
8958.8330078125 0.007501999847590923
8959.5595703125 0.007643999997526407
8960.2861328125 0.007786999922245741
8961.013671875 0.007929000072181225
8961.740234375 0.008070999756455421
8962.466796875 0.008214999921619892
8963.1943359375 0.00851999968290329
8963.921875 0.008825000375509262
8964.6484375 0.009128999896347523
8965.3759765625 0.00943399965763092
8966.103515625 0.009739000350236893
8966.830078125 0.01004400011152029
8967.5576171875 0.010348999872803688
8968.28515625 0.010653999634087086
8969.0126953125 0.01095999963581562
8969.740234375 0.011265000328421593
8970.4677734375 0.01157199963927269
8971.1962890625 0.011878999881446362
8971.923828125 0.012184999883174896
8972.6513671875 0.012492000125348568
8973.37890625 0.01279900036752224
8974.107421875 0.013105999678373337
8974.8349609375 0.013414000160992146
8975.5634765625 0.013721000403165817
8976.291015625 0.014028999954462051
8977.01953125 0.01433700043708086
8977.748046875 0.014644999988377094
8978.4765625 0.014953999780118465
8979.2041015625 0.015262000262737274
8979.9326171875 0.015569999814033508
8980.6611328125 0.015877999365329742
8981.3896484375 0.016186000779271126
8982.1181640625 0.01649400033056736
8982.84765625 0.016982000321149826
8983.576171875 0.017629999667406082
8984.3046875 0.018278000876307487
8985.033203125 0.018926000222563744
8985.7626953125 0.019576000049710274
8986.4912109375 0.020224999636411667
8987.220703125 0.020874999463558197
8987.94921875 0.021524999290704727
8988.6787109375 0.022174999117851257
8989.4072265625 0.022825000807642937
8990.13671875 0.023476000875234604
8990.8662109375 0.024126999080181122
8991.595703125 0.024778999388217926
8992.3251953125 0.025429999455809593
8993.0546875 0.026081999763846397
8993.7841796875 0.0267340000718832
8994.513671875 0.027387000620365143
8995.2431640625 0.028039000928401947
8995.97265625 0.02869199961423874
8996.703125 0.029346000403165817
8997.4326171875 0.02999899908900261
8998.162109375 0.030652999877929688
8998.892578125 0.031307999044656754
8999.6220703125 0.031961001455783844
9000.3525390625 0.032614998519420624
9001.0830078125 0.03326600044965744
9001.8115234375 0.03391699865460396
9002.54296875 0.03463499993085861
9003.2734375 0.035957999527454376
9004.00390625 0.03728000074625015
9004.734375 0.03860300034284592
9005.46484375 0.03992599993944168
9006.1953125 0.041248999536037445
9006.92578125 0.04257199913263321
9007.65625 0.04389499872922897
9008.3876953125 0.0452210009098053
9009.1181640625 0.04654400050640106
9009.8486328125 0.047867998480796814
9010.580078125 0.049192000180482864
9011.310546875 0.050512999296188354
9012.0419921875 0.05183599889278412
9012.7724609375 0.05315700173377991
9013.50390625 0.05448000133037567
9014.2353515625 0.055803000926971436
9014.966796875 0.0571260005235672
9015.6982421875 0.058449000120162964
9016.4287109375 0.05977100133895874
9017.16015625 0.061094000935554504
9017.8916015625 0.06241700053215027
9018.6240234375 0.06374199688434601
9019.35546875 0.06506499648094177
9020.0869140625 0.06638900190591812
9020.818359375 0.06771600246429443
9021.55078125 0.06904599815607071
9022.2822265625 0.07037299871444702
9023.0146484375 0.07239799946546555
9023.74609375 0.07467000186443329
9024.478515625 0.07694599777460098
9025.2099609375 0.07921899855136871
9025.9423828125 0.081495001912117
9026.6748046875 0.08377200365066528
9027.4072265625 0.08604899793863297
9028.1396484375 0.08832599967718124
9028.8720703125 0.09060399979352951
9029.603515625 0.09288199990987778
9030.3369140625 0.09516000002622604
9031.0693359375 0.0974389985203743
9031.8017578125 0.09971799701452255
9032.5341796875 0.10199800133705139
9033.267578125 0.1042800024151802
9034.0 0.10656099766492844
9034.732421875 0.10884100198745728
9035.4658203125 0.11112499982118607
9036.19921875 0.11340899765491486
9036.931640625 0.11569099873304367
9037.6650390625 0.11797499656677246
9038.3984375 0.12026000022888184
9039.130859375 0.12254299968481064
9039.8642578125 0.12482900172472
9040.59765625 0.12711499631404877
9041.3310546875 0.12940099835395813
9042.064453125 0.13168799877166748
9042.7978515625 0.13431400060653687
9043.5322265625 0.13739100098609924
9044.265625 0.14046399295330048
9044.9990234375 0.1435369998216629
9045.732421875 0.14661100506782532
9046.466796875 0.14969000220298767
9047.2001953125 0.15276400744915009
9047.9345703125 0.15584400296211243
9048.6689453125 0.15892399847507477
9049.40234375 0.16200000047683716
9050.13671875 0.16508199274539948
9050.87109375 0.16817399859428406
9051.60546875 0.17126600444316864
9052.3388671875 0.17435500025749207
9053.0732421875 0.1774500012397766
9053.8076171875 0.18054400384426117
9054.54296875 0.18364399671554565
9055.27734375 0.18674099445343018
9056.01171875 0.1898380070924759
9056.74609375 0.1929360032081604
9057.4814453125 0.19604000449180603
9058.2158203125 0.19913999736309052
9058.9501953125 0.2022400051355362
9059.685546875 0.2053460031747818
9060.4208984375 0.2084449976682663
9061.1552734375 0.2115360051393509
9061.890625 0.21463100612163544
9062.6259765625 0.2177100032567978
9063.3603515625 0.22071699798107147
9064.095703125 0.2237280011177063
9064.8310546875 0.22673900425434113
9065.56640625 0.22975100576877594
9066.3017578125 0.23276400566101074
9067.0380859375 0.2357800006866455
9067.7734375 0.2387939989566803
9068.5087890625 0.2418069988489151
9069.244140625 0.2448209971189499
9069.98046875 0.2478400021791458
9070.7158203125 0.2508699893951416
9071.4521484375 0.2539060115814209
9072.1865234375 0.25693801045417786
9072.923828125 0.25997498631477356
9073.6591796875 0.2630090117454529
9074.396484375 0.26604801416397095
9075.1318359375 0.2690880000591278
9075.8681640625 0.27212798595428467
9076.603515625 0.2751699984073639
9077.3408203125 0.2782120108604431
9078.0771484375 0.28125500679016113
9078.8134765625 0.28429898619651794
9079.5498046875 0.28734299540519714
9080.2861328125 0.2903819978237152
9081.0234375 0.29341500997543335
9081.759765625 0.29644399881362915
9082.49609375 0.2994680106639862
9083.2333984375 0.3015480041503906
9083.9697265625 0.30362600088119507
9084.70703125 0.30570700764656067
9085.4443359375 0.30778801441192627
9086.1806640625 0.3098669946193695
9086.91796875 0.3119490146636963
9087.6552734375 0.3140319883823395
9088.392578125 0.31611400842666626
9089.1298828125 0.31819701194763184
9089.8671875 0.320279985666275
9090.603515625 0.3223640024662018
9091.341796875 0.32444798946380615
9092.0791015625 0.3265320062637329
9092.8173828125 0.32861998677253723
9093.5546875 0.3307049870491028
9094.2919921875 0.33278998732566833
9095.0302734375 0.3348790109157562
9095.767578125 0.33696499466896057
9096.505859375 0.3390539884567261
9097.244140625 0.34114399552345276
9097.9814453125 0.3432309925556183
9098.7197265625 0.34532099962234497
9099.4580078125 0.34741199016571045
9100.1962890625 0.34950798749923706
9100.9345703125 0.35162100195884705
9101.6728515625 0.3537349998950958
9102.4111328125 0.3558489978313446
9103.1494140625 0.3570750057697296
9103.8876953125 0.35818201303482056
9104.6259765625 0.3592900037765503
9105.365234375 0.3603990077972412
9106.103515625 0.36150699853897095
9106.8427734375 0.36261698603630066
9107.5810546875 0.3637259900569916
9108.3203125 0.36483699083328247
9109.05859375 0.3659459948539734
9109.7978515625 0.36705800890922546
9110.537109375 0.36815300583839417
9111.275390625 0.36924099922180176
9112.0146484375 0.3703309893608093
9112.75390625 0.3714199960231781
9113.4931640625 0.37250998616218567
9114.232421875 0.3736000061035156
9114.9716796875 0.3746910095214844
9115.7119140625 0.3757820129394531
9116.451171875 0.3768729865550995
9117.1904296875 0.37796398997306824
9117.9306640625 0.37905600666999817
9118.669921875 0.3801470100879669
9119.4091796875 0.38123899698257446
9120.1494140625 0.38233599066734314
9120.8896484375 0.38345301151275635
9121.62890625 0.384568989276886
9122.369140625 0.385686993598938
9123.109375 0.3863399922847748
9123.849609375 0.3868910074234009
9124.58984375 0.3874419927597046
9125.3291015625 0.3879930078983307
9126.0703125 0.3885450065135956
9126.810546875 0.3890959918498993
9127.55078125 0.3896479904651642
9128.291015625 0.3901990056037903
9129.03125 0.3907510042190552
9129.7724609375 0.39130398631095886
9130.5126953125 0.39184001088142395
9131.25390625 0.39236900210380554
9131.994140625 0.39289700984954834
9132.7353515625 0.3934270143508911
9133.4755859375 0.3939549922943115
9134.216796875 0.3944849967956543
9134.9580078125 0.3950139880180359
9135.69921875 0.39554399251937866
9136.439453125 0.39607301354408264
9137.1806640625 0.396602988243103
9137.921875 0.397132009267807
9138.6640625 0.3976629972457886
9139.4052734375 0.39819300174713135
9140.146484375 0.39872801303863525
9140.8876953125 0.3992829918861389
9141.6298828125 0.39983999729156494
9142.37109375 0.400395005941391
9143.1123046875 0.4006820023059845
9143.853515625 0.4009079933166504
9144.595703125 0.40113401412963867
9145.337890625 0.40136000514030457
9146.080078125 0.40158599615097046
9146.822265625 0.40181300044059753
9147.5634765625 0.4020389914512634
9148.3056640625 0.4022650122642517
9149.0478515625 0.4024910032749176
9149.7900390625 0.4027180075645447
9150.5322265625 0.4029270112514496
9151.2744140625 0.4031290113925934
9152.017578125 0.4033310115337372
9152.759765625 0.403533011674881
9153.501953125 0.4037350118160248
9154.2451171875 0.4039370119571686
9154.9873046875 0.4041390120983124
9155.728515625 0.4043410122394562
9156.47265625 0.40454399585723877
9157.2158203125 0.40474599599838257
9157.9580078125 0.40494799613952637
9158.701171875 0.40515100955963135
9159.4443359375 0.40535300970077515
9160.1865234375 0.40556201338768005
9160.9306640625 0.4057900011539459
9161.673828125 0.4060179889202118
9162.4169921875 0.40624600648880005
9163.16015625 0.40625399351119995
9163.9033203125 0.4062280058860779
9164.646484375 0.4062030017375946
9165.390625 0.40617799758911133
9166.1337890625 0.40615200996398926
9166.876953125 0.406127005815506
9167.62109375 0.4061009883880615
9168.3642578125 0.40607601404190063
9169.1083984375 0.4060499966144562
9169.8525390625 0.4060249924659729
9170.595703125 0.4059790074825287
9171.33984375 0.40592798590660095
9172.083984375 0.4058780074119568
9172.828125 0.40582698583602905
9173.572265625 0.4057759940624237
9174.31640625 0.40572598576545715
9175.060546875 0.4056749939918518
9175.8046875 0.40562400221824646
9176.5498046875 0.4055739939212799
9177.2939453125 0.40552300214767456
9178.0380859375 0.4054720103740692
9178.783203125 0.40542200207710266
9179.52734375 0.4053710103034973
9180.2724609375 0.40532898902893066
9181.0166015625 0.4053040146827698
9181.76171875 0.4052790105342865
9182.5068359375 0.40525299310684204
9183.2509765625 0.40508899092674255
9183.99609375 0.4049220085144043
9184.7412109375 0.40475401282310486
9185.486328125 0.4045870006084442
9186.2314453125 0.40441998839378357
9186.9765625 0.40425199270248413
9187.7216796875 0.4040850102901459
9188.4677734375 0.40391701459884644
9189.212890625 0.4037489891052246
9189.9580078125 0.40358200669288635
9190.7041015625 0.40338999032974243
9191.44921875 0.4031980037689209
9192.1953125 0.4030050039291382
9192.9404296875 0.40281200408935547
9193.6865234375 0.40261900424957275
9194.4326171875 0.40242600440979004
9195.177734375 0.4022330045700073
9195.923828125 0.4020400047302246
9196.669921875 0.4018470048904419
9197.416015625 0.4016540050506592
9198.162109375 0.40146100521087646
9198.908203125 0.40126800537109375
9199.654296875 0.40107399225234985
9200.4013671875 0.4008829891681671
9201.1474609375 0.40069499611854553
9201.8935546875 0.40050598978996277
9202.640625 0.4003179967403412
9203.38671875 0.40013501048088074
9204.1337890625 0.3999510109424591
9204.8798828125 0.3997670114040375
9205.626953125 0.39958301186561584
9206.373046875 0.3993990123271942
9207.1201171875 0.3992139995098114
9207.8671875 0.39902999997138977
9208.6142578125 0.39884600043296814
9209.361328125 0.3986620008945465
9210.1083984375 0.3984740078449249
9210.85546875 0.39826500415802
9211.6025390625 0.3980560004711151
9212.349609375 0.3978460133075714
9213.09765625 0.3976370096206665
9213.8447265625 0.3974280059337616
9214.591796875 0.3972179889678955
9215.33984375 0.3970089852809906
9216.0869140625 0.3968000113964081
9216.8349609375 0.396589994430542
9217.58203125 0.3963809907436371
9218.330078125 0.3961719870567322
9219.078125 0.3959619998931885
9219.826171875 0.3957520127296448
9220.57421875 0.39556199312210083
9221.322265625 0.3953770101070404
9222.0703125 0.3951930105686188
9222.818359375 0.39507099986076355
9223.56640625 0.3950499892234802
9224.314453125 0.3950290083885193
9225.0634765625 0.39500701427459717
9225.8115234375 0.39498600363731384
9226.5595703125 0.3949649930000305
9227.3076171875 0.3949440121650696
9228.056640625 0.39492300152778625
9228.8046875 0.39490100741386414
9229.5537109375 0.3948799967765808
9230.302734375 0.3948589861392975
9231.0517578125 0.39483898878097534
9231.7998046875 0.3948189914226532
9232.548828125 0.39479899406433105
9233.2978515625 0.3947789967060089
9234.046875 0.39475899934768677
9234.7958984375 0.3947390019893646
9235.544921875 0.3947190046310425
9236.294921875 0.39469900727272034
9237.0439453125 0.3946790099143982
9237.79296875 0.39465901255607605
9238.54296875 0.3946389853954315
9239.2919921875 0.3946189880371094
9240.0419921875 0.3946000039577484
9240.791015625 0.39460501074790955
9241.541015625 0.3946099877357483
9242.2900390625 0.3946149945259094
9243.0400390625 0.3947579860687256
9243.7900390625 0.39496898651123047
9244.5400390625 0.39517998695373535
9245.2900390625 0.39539098739624023
9246.0400390625 0.3956019878387451
9246.7900390625 0.39581298828125
9247.5400390625 0.3960239887237549
9248.2900390625 0.39623498916625977
9249.0400390625 0.39644598960876465
9249.791015625 0.3966580033302307
9250.541015625 0.3968510031700134
9251.2919921875 0.3970380127429962
9252.0419921875 0.3972249925136566
9252.79296875 0.3974120020866394
9253.54296875 0.3975990116596222
9254.2939453125 0.3977859914302826
9255.044921875 0.3979730010032654
9255.794921875 0.398158997297287
9256.5458984375 0.3983460068702698
9257.296875 0.3985329866409302
9258.0478515625 0.39871999621391296
9258.798828125 0.39890798926353455
9259.5498046875 0.39909499883651733
9260.3017578125 0.3992919921875
9261.052734375 0.39950498938560486
9261.8037109375 0.3997179865837097
9262.5556640625 0.39993199706077576
9263.306640625 0.4002020061016083
9264.0576171875 0.4004729986190796
9264.8095703125 0.4007439911365509
9265.5615234375 0.4010150134563446
9266.3134765625 0.4012860059738159
9267.064453125 0.40155699849128723
9267.81640625 0.40182799100875854
9268.568359375 0.40209901332855225
9269.3203125 0.40237098932266235
9270.072265625 0.4026400148868561
9270.82421875 0.4028860032558441
9271.576171875 0.40313300490379333
9272.328125 0.40337899327278137
9273.080078125 0.4036259949207306
9273.8330078125 0.403872013092041
9274.5849609375 0.40411901473999023
9275.3369140625 0.40436500310897827
9276.08984375 0.4046120047569275
9276.8427734375 0.4048590064048767
9277.5947265625 0.4051060080528259
9278.34765625 0.40535300970077515
9279.1005859375 0.40560001134872437
9279.8525390625 0.4058470129966736
9280.60546875 0.40611499547958374
9281.3583984375 0.4063880145549774
9282.111328125 0.4066610038280487
9282.8642578125 0.40689200162887573
9283.6171875 0.40706300735473633
9284.37109375 0.4072349965572357
9285.1240234375 0.4074069857597351
9285.876953125 0.4075790047645569
9286.6298828125 0.4077500104904175
9287.3837890625 0.40792199969291687
9288.13671875 0.40809398889541626
9288.890625 0.40826600790023804
9289.64453125 0.4084379971027374
9290.3974609375 0.4085969924926758
9291.1513671875 0.4087429940700531
9291.9052734375 0.4088900089263916
9292.6591796875 0.4090360105037689
9293.4130859375 0.40918299555778503
9294.1669921875 0.40932899713516235
9294.9208984375 0.40947601199150085
9295.6748046875 0.40962299704551697
9296.4287109375 0.4097689986228943
9297.1826171875 0.4099160134792328
9297.9384765625 0.4100629985332489
9298.69140625 0.4102100133895874
9299.4453125 0.41035598516464233
9300.2001953125 0.41051000356674194
9300.9541015625 0.4106830060482025
9301.708984375 0.4108560085296631
9302.4638671875 0.41102901101112366
9303.21875 0.4110659956932068
9303.97265625 0.41108500957489014
9304.7275390625 0.4111039936542511
9305.482421875 0.41112300753593445
9306.2373046875 0.4111419916152954
9306.9921875 0.41116100549697876
9307.7470703125 0.4111790060997009
9308.5029296875 0.4111979901790619
9309.2578125 0.41121700406074524
9310.0126953125 0.4112350046634674
9310.767578125 0.4112280011177063
9311.5234375 0.4112209975719452
9312.2783203125 0.4112139940261841
9313.0341796875 0.411206990480423
9313.7900390625 0.41119998693466187
9314.544921875 0.41119199991226196
9315.30078125 0.41118499636650085
9316.056640625 0.41117799282073975
9316.8134765625 0.41117098927497864
9317.568359375 0.41116300225257874
9318.32421875 0.4111559987068176
9319.080078125 0.4111489951610565
9319.8359375 0.4111419916152954
9320.591796875 0.41115498542785645
9321.34765625 0.4111739993095398
9322.103515625 0.41119301319122314
9322.8603515625 0.41117700934410095
9323.6162109375 0.4111109972000122
9324.373046875 0.41104501485824585
9325.1298828125 0.4109790027141571
9325.8857421875 0.41091299057006836
9326.642578125 0.4108459949493408
9327.3994140625 0.41078001260757446
9328.1552734375 0.4107140004634857
9328.912109375 0.4106470048427582
9329.6689453125 0.41058099269866943
9330.42578125 0.4104999899864197
9331.1826171875 0.41040700674057007
9331.9404296875 0.41031500697135925
9332.697265625 0.41022199392318726
9333.4541015625 0.41012901067733765
9334.2109375 0.41003701090812683
9334.96875 0.40994399785995483
9335.7255859375 0.4098510146141052
9336.4833984375 0.4097580015659332
9337.240234375 0.40966498851776123
9337.998046875 0.4095729887485504
9338.755859375 0.4094789922237396
9339.5126953125 0.4093869924545288
9340.271484375 0.4093030095100403
9341.0283203125 0.40923601388931274
9341.7861328125 0.4091689884662628
9342.5439453125 0.4091019928455353
9343.3017578125 0.409074991941452
9344.0595703125 0.40904900431632996
9344.8173828125 0.4090229868888855
9345.576171875 0.4089969992637634
9346.333984375 0.40897101163864136
9347.091796875 0.4089449942111969
9347.8505859375 0.40891900658607483
9348.6083984375 0.40889298915863037
9349.3671875 0.4088670015335083
9350.1259765625 0.4088360071182251
9350.8837890625 0.40878400206565857
9351.642578125 0.40873199701309204
9352.4013671875 0.4086790084838867
9353.16015625 0.4086270034313202
9353.9189453125 0.40857499837875366
9354.677734375 0.40852299332618713
9355.4365234375 0.4084700047969818
9356.1953125 0.4084179997444153
9356.9541015625 0.40836501121520996
9357.7138671875 0.40831300616264343
9358.47265625 0.4082599878311157
9359.2314453125 0.4082080125808716
9359.9912109375 0.40815499424934387
9360.75 0.4081279933452606
9361.509765625 0.40810200572013855
9362.26953125 0.4080759882926941
9363.0283203125 0.408145010471344
9363.7880859375 0.4082770049571991
9364.5478515625 0.4084100127220154
9365.3076171875 0.4085420072078705
9366.0673828125 0.4086740016937256
9366.8271484375 0.40880700945854187
9367.5869140625 0.408939003944397
9368.3466796875 0.4090709984302521
9369.1064453125 0.40920400619506836
9369.8671875 0.40933701395988464
9370.626953125 0.4094479978084564
9371.38671875 0.40955400466918945
9372.1474609375 0.4096600115299225
9372.9072265625 0.40976598858833313
9373.66796875 0.40987300872802734
9374.4287109375 0.409978985786438
9375.1884765625 0.4100860059261322
9375.94921875 0.41019201278686523
9376.7099609375 0.41029900312423706
9377.470703125 0.4104050099849701
9378.2314453125 0.4105120003223419
9378.9921875 0.41061800718307495
9379.7529296875 0.4107249975204468
9380.513671875 0.410849004983902
9381.275390625 0.41098201274871826
9382.0361328125 0.41111499071121216
9382.796875 0.4112809896469116
9383.55859375 0.41152599453926086
9384.3193359375 0.4117699861526489
9385.0810546875 0.41201499104499817
9385.841796875 0.4122599959373474
9386.603515625 0.41250500082969666
9387.365234375 0.4127500057220459
9388.1259765625 0.41299501061439514
9388.8876953125 0.413239985704422
9389.6494140625 0.41348499059677124
9390.4111328125 0.4137299954891205
9391.1728515625 0.4139760136604309
9391.9345703125 0.41422098875045776
9392.697265625 0.4144670069217682
9393.458984375 0.4147129952907562
9394.220703125 0.41495901346206665
9394.9833984375 0.4152050018310547
9395.7451171875 0.4154509902000427
9396.5068359375 0.41569700837135315
9397.26953125 0.4159429967403412
9398.0322265625 0.4161889851093292
9398.7939453125 0.41643500328063965
9399.556640625 0.41668200492858887
9400.3193359375 0.4169049859046936
9401.08203125 0.41709399223327637
9401.8447265625 0.4172840118408203
9402.607421875 0.41747599840164185
9403.3701171875 0.41770800948143005
9404.1328125 0.4179390072822571
9404.896484375 0.4181709885597229
9405.658203125 0.4184029996395111
9406.421875 0.4186350107192993
9407.1845703125 0.41886699199676514
9407.9482421875 0.41909900307655334
9408.7109375 0.41933101415634155
9409.474609375 0.4195629954338074
9410.2373046875 0.4198029935359955
9411.0009765625 0.42006298899650574
9411.7646484375 0.4203220009803772
9412.5283203125 0.42058101296424866
9413.291015625 0.42083999514579773
9414.0546875 0.4210990071296692
9414.818359375 0.42135900259017944
9415.5830078125 0.4216189980506897
9416.3466796875 0.42187801003456116
9417.1103515625 0.4221380054950714
9417.8740234375 0.4223969876766205
9418.638671875 0.4226570129394531
9419.40234375 0.4229170083999634
9420.166015625 0.4231710135936737
9420.9306640625 0.4234040081501007
9421.6953125 0.4236370027065277
9422.458984375 0.4238690137863159
9423.2236328125 0.4239870011806488
9423.98828125 0.4240820109844208
9424.7529296875 0.42417699098587036
9425.5166015625 0.42427200078964233
9426.28125 0.4243670105934143
9427.0458984375 0.4244619905948639
9427.8115234375 0.42455801367759705
9428.576171875 0.42465299367904663
9429.3408203125 0.4247480034828186
9430.10546875 0.4248490035533905
9430.87109375 0.4249899983406067
9431.6357421875 0.4251309931278229
9432.400390625 0.42527198791503906
9433.166015625 0.42541301250457764
9433.931640625 0.4255540072917938
9434.6962890625 0.42569398880004883
9435.4619140625 0.4258350133895874
9436.2275390625 0.4259760081768036
9436.9931640625 0.4261170029640198
9437.7587890625 0.42625799775123596
9438.5244140625 0.42640000581741333
9439.2900390625 0.4265410006046295
9440.0556640625 0.4266799986362457
9440.8212890625 0.42679399251937866
9441.5869140625 0.4269070029258728
9442.3525390625 0.42702099680900574
9443.119140625 0.4270249903202057
9443.884765625 0.42697998881340027
9444.6513671875 0.42693498730659485
9445.4169921875 0.42688998579978943
9446.18359375 0.4268459975719452
9446.9501953125 0.42680099606513977
9447.7158203125 0.42675599455833435
9448.482421875 0.42671099305152893
9449.2490234375 0.4266659915447235
9450.015625 0.4266209900379181
9450.7822265625 0.4266040027141571
9451.548828125 0.42658600211143494
9452.3154296875 0.42656901478767395
9453.08203125 0.4265510141849518
9453.849609375 0.4265339970588684
9454.6162109375 0.42651599645614624
9455.3828125 0.42649900913238525
9456.150390625 0.4264810085296631
9456.9169921875 0.4264630079269409
9457.6845703125 0.42644599080085754
9458.4521484375 0.4264279901981354
9459.21875 0.4264110028743744
9459.986328125 0.4263930022716522
9460.75390625 0.42637500166893005
9461.521484375 0.4263570010662079
9462.2890625 0.4263390004634857
9463.056640625 0.426241010427475
9463.82421875 0.42608898878097534
9464.591796875 0.4259380102157593
9465.359375 0.42578598856925964
9466.1279296875 0.4256330132484436
9466.896484375 0.42548200488090515
9467.6630859375 0.4253289997577667
9468.431640625 0.4251770079135895
9469.19921875 0.42502498626708984
9469.9677734375 0.4248729944229126
9470.736328125 0.4246940016746521
9471.50390625 0.4245139956474304
9472.2724609375 0.42433398962020874
9473.041015625 0.42415401339530945
9473.8095703125 0.4239729940891266
9474.578125 0.4237929880619049
9475.3466796875 0.4236130118370056
9476.115234375 0.42343199253082275
9476.8837890625 0.4232519865036011
9477.65234375 0.4230720102787018
9478.421875 0.4228909909725189
9479.1904296875 0.42271101474761963
9479.9599609375 0.42252999544143677
9480.728515625 0.42237499356269836
9481.498046875 0.42222198843955994
9482.2666015625 0.4220690131187439
