# decam_g
# energy
# DECam u filter (total transmission)3890.0 0.001069999998435378
3900.0 0.001339999958872795
3910.0 0.0017999999690800905
3920.0 0.002409999957308173
3930.0 0.0031300000846385956
3940.0 0.0038499999791383743
3950.0 0.012419999577105045
3960.0 0.04416999965906143
3970.0 0.08569999784231186
3980.0 0.11964999884366989
3990.0 0.12397000193595886
4000.0 0.13402999937534332
4010.0 0.1396300047636032
4020.0 0.14745000004768372
4030.0 0.14977000653743744
4040.0 0.15125000476837158
4050.0 0.1527400016784668
4060.0 0.1559700071811676
4070.0 0.15922999382019043
4080.0 0.16178999841213226
4090.0 0.16404999792575836
4100.0 0.16628000140190125
4110.0 0.16801999509334564
4120.0 0.17081999778747559
4130.0 0.17364999651908875
4140.0 0.1757500022649765
4150.0 0.17818999290466309
4160.0 0.1835400015115738
4170.0 0.18630999326705933
4180.0 0.18824000656604767
4190.0 0.19017000496387482
4200.0 0.19075000286102295
4210.0 0.19167999923229218
4220.0 0.19447000324726105
4230.0 0.1969199925661087
4240.0 0.20192000269889832
4250.0 0.2037999927997589
4260.0 0.2066500037908554
4270.0 0.20913000404834747
4280.0 0.212349995970726
4290.0 0.2152000069618225
4300.0 0.21955999732017517
4310.0 0.22111999988555908
4320.0 0.224030002951622
4330.0 0.22447000443935394
4340.0 0.22780999541282654
4350.0 0.23068000376224518
4360.0 0.2327200025320053
4370.0 0.23325000703334808
4380.0 0.23885999619960785
4390.0 0.24305999279022217
4400.0 0.24334000051021576
4410.0 0.2479500025510788
4420.0 0.24900999665260315
4430.0 0.2513499855995178
4440.0 0.2526400089263916
4450.0 0.25457000732421875
4460.0 0.2565400004386902
4470.0 0.25874000787734985
4480.0 0.26058998703956604
4490.0 0.26194998621940613
4500.0 0.2625199854373932
4510.0 0.26576000452041626
4520.0 0.2669000029563904
4530.0 0.2699599862098694
4540.0 0.2718200087547302
4550.0 0.27432000637054443
4560.0 0.27366000413894653
4570.0 0.2763899862766266
4580.0 0.2766300141811371
4590.0 0.27827000617980957
4600.0 0.2807700037956238
4610.0 0.28185001015663147
4620.0 0.28470999002456665
4630.0 0.28687000274658203
4640.0 0.28891998529434204
4650.0 0.28981998562812805
4660.0 0.29100000858306885
4670.0 0.29273998737335205
4680.0 0.2926500141620636
4690.0 0.2925800085067749
4700.0 0.29420000314712524
4710.0 0.2985199987888336
4720.0 0.2974100112915039
4730.0 0.2988699972629547
4740.0 0.3006500005722046
4750.0 0.3022800087928772
4760.0 0.3047800064086914
4770.0 0.30550000071525574
4780.0 0.30590999126434326
4790.0 0.3062500059604645
4800.0 0.30733999609947205
4810.0 0.31011998653411865
4820.0 0.31095001101493835
4830.0 0.31283000111579895
4840.0 0.31411001086235046
4850.0 0.31356000900268555
4860.0 0.3129799962043762
4870.0 0.3149000108242035
4880.0 0.3170199990272522
4890.0 0.3190400004386902
4900.0 0.3197700083255768
4910.0 0.3226200044155121
4920.0 0.32339000701904297
4930.0 0.32339999079704285
4940.0 0.32311001420021057
4950.0 0.32308000326156616
4960.0 0.32532998919487
4970.0 0.32642000913619995
4980.0 0.3287599980831146
4990.0 0.3307200074195862
5000.0 0.3302200138568878
5010.0 0.33208999037742615
5020.0 0.332720011472702
5030.0 0.33465999364852905
5040.0 0.3353399932384491
5050.0 0.3361999988555908
5060.0 0.3365199863910675
5070.0 0.3379499912261963
5080.0 0.3397800028324127
5090.0 0.3405500054359436
5100.0 0.3427000045776367
5110.0 0.34272000193595886
5120.0 0.3415699899196625
5130.0 0.34205999970436096
5140.0 0.34303998947143555
5150.0 0.3458000123500824
5160.0 0.3468500077724457
5170.0 0.3480699956417084
5180.0 0.3483400046825409
5190.0 0.34929001331329346
5200.0 0.35023000836372375
5210.0 0.3519800007343292
5220.0 0.3540799915790558
5230.0 0.3563700020313263
5240.0 0.35842999815940857
5250.0 0.3592199981212616
5260.0 0.3604600131511688
5270.0 0.3597699999809265
5280.0 0.3603399991989136
5290.0 0.360289990901947
5300.0 0.36065998673439026
5310.0 0.3611699938774109
5320.0 0.3633100092411041
5330.0 0.36362001299858093
5340.0 0.36550000309944153
5350.0 0.3670800030231476
5360.0 0.36875998973846436
5370.0 0.3690600097179413
5380.0 0.3684900104999542
5390.0 0.36500000953674316
5400.0 0.3646700084209442
5410.0 0.362419992685318
5420.0 0.36733999848365784
5430.0 0.3716000020503998
5440.0 0.3760699927806854
5450.0 0.32276999950408936
5460.0 0.3249500095844269
5470.0 0.24254000186920166
5480.0 0.1398099958896637
5490.0 0.06280999630689621
5500.0 0.06486000120639801
5510.0 0.012550000101327896
5520.0 0.006010000128298998
5530.0 0.003169999923557043
5540.0 0.0016499999910593033
