# isaac_k
# energy
# ISAAC Ks19592.0 0.00419999985024333
20383.0 0.7143999934196472
20387.0 0.7196999788284302
20392.0 0.7246999740600586
20396.0 0.7290999889373779
20400.0 0.7329999804496765
20404.0 0.7366999983787537
20408.0 0.7405999898910522
20412.0 0.7443000078201294
20416.0 0.7473000288009644
20421.0 0.7497000098228455
20425.0 0.7523000240325928
20429.0 0.7549999952316284
20433.0 0.7578999996185303
20437.0 0.7603999972343445
20442.0 0.7617999911308289
20446.0 0.7631000280380249
20450.0 0.7649000287055969
20454.0 0.767300009727478
20458.0 0.7700999975204468
20462.0 0.7724999785423279
20467.0 0.7742000222206116
20471.0 0.7757999897003174
20475.0 0.7775999903678894
20479.0 0.7793999910354614
20483.0 0.7807999849319458
20488.0 0.7817999720573425
20492.0 0.7827000021934509
20496.0 0.7839999794960022
20500.0 0.7860000133514404
20504.0 0.7878000140190125
20509.0 0.7890999913215637
20513.0 0.7900999784469604
20517.0 0.7910000085830688
20521.0 0.7924000024795532
20525.0 0.7937999963760376
20530.0 0.7944999933242798
20534.0 0.794700026512146
20538.0 0.7950000166893005
20542.0 0.795799970626831
20547.0 0.7973999977111816
20551.0 0.7990999817848206
20555.0 0.8004000186920166
20559.0 0.8012999892234802
20563.0 0.8025000095367432
20568.0 0.8039000034332275
20572.0 0.8051999807357788
20576.0 0.8062999844551086
20580.0 0.8069000244140625
20585.0 0.807699978351593
20589.0 0.8090000152587891
20593.0 0.8104000091552734
20597.0 0.8113999962806702
20602.0 0.8119999766349792
20606.0 0.8123000264167786
20610.0 0.8130000233650208
20614.0 0.8141000270843506
20619.0 0.8149999976158142
20623.0 0.815500020980835
20627.0 0.8159000277519226
20631.0 0.8163999915122986
20636.0 0.8176000118255615
20640.0 0.819100022315979
20644.0 0.8202999830245972
20648.0 0.8213000297546387
20653.0 0.822700023651123
20657.0 0.8241000175476074
20661.0 0.8255000114440918
20665.0 0.8263999819755554
20670.0 0.8263999819755554
20674.0 0.8264999985694885
20678.0 0.8276000022888184
20683.0 0.8295999765396118
20687.0 0.8319000005722046
20691.0 0.8335000276565552
20695.0 0.8342000246047974
20700.0 0.8348000049591064
20704.0 0.8360000252723694
20708.0 0.8374999761581421
20713.0 0.8389000296592712
20717.0 0.839900016784668
20721.0 0.8406000137329102
20725.0 0.8418999910354614
20730.0 0.8435999751091003
20734.0 0.8449000120162964
20738.0 0.8453999757766724
20743.0 0.845300018787384
20747.0 0.8452000021934509
20751.0 0.8460000157356262
20756.0 0.8475000262260437
20760.0 0.848800003528595
20764.0 0.8497999906539917
20768.0 0.850600004196167
20773.0 0.8511999845504761
20777.0 0.8518999814987183
20781.0 0.852400004863739
20786.0 0.852400004863739
20790.0 0.8525000214576721
20794.0 0.8531000018119812
20799.0 0.8540999889373779
20803.0 0.8550999760627747
20807.0 0.855400025844574
20812.0 0.8550999760627747
20816.0 0.8551999926567078
20820.0 0.8561000227928162
20825.0 0.8575999736785889
20829.0 0.8589000105857849
20833.0 0.8597000241279602
20838.0 0.8597999811172485
20842.0 0.8600999712944031
20846.0 0.8608999848365784
20851.0 0.8614000082015991
20855.0 0.8615000247955322
20859.0 0.861299991607666
20864.0 0.8611999750137329
20868.0 0.8615999817848206
20872.0 0.8622999787330627
20877.0 0.862500011920929
20881.0 0.8622999787330627
20886.0 0.8621000051498413
20890.0 0.8622000217437744
20894.0 0.8628000020980835
20899.0 0.8632000088691711
20903.0 0.8629999756813049
20907.0 0.862500011920929
20912.0 0.8626000285148621
20916.0 0.863099992275238
20921.0 0.8640999794006348
20925.0 0.864799976348877
20929.0 0.8647000193595886
20934.0 0.8644999861717224
20938.0 0.8644999861717224
20942.0 0.8647000193595886
20947.0 0.864799976348877
20951.0 0.864799976348877
20956.0 0.8647000193595886
20960.0 0.8651000261306763
20964.0 0.8658000230789185
20969.0 0.8662999868392944
20973.0 0.8661999702453613
20978.0 0.8658999800682068
20982.0 0.8657000064849854
20986.0 0.8658999800682068
20991.0 0.8661999702453613
20995.0 0.8658000230789185
21000.0 0.8648999929428101
21004.0 0.8641999959945679
21008.0 0.8640999794006348
21013.0 0.8648999929428101
21017.0 0.8657000064849854
21022.0 0.8658999800682068
21026.0 0.8658999800682068
21030.0 0.8659999966621399
21035.0 0.8662999868392944
21039.0 0.866599977016449
21044.0 0.8662999868392944
21048.0 0.8652999997138977
21053.0 0.8644999861717224
21057.0 0.8646000027656555
21061.0 0.8650000095367432
21066.0 0.8651999831199646
21070.0 0.864799976348877
21075.0 0.8637999892234802
21079.0 0.8633000254631042
21084.0 0.8636000156402588
21088.0 0.8637999892234802
21093.0 0.8636999726295471
21097.0 0.8629999756813049
21101.0 0.8622999787330627
21106.0 0.8623999953269958
21110.0 0.863099992275238
21115.0 0.8636000156402588
21119.0 0.8636000156402588
21124.0 0.863099992275238
21128.0 0.8626000285148621
21133.0 0.8626999855041504
21137.0 0.8629999756813049
21142.0 0.8629999756813049
21146.0 0.8629000186920166
21151.0 0.8629000186920166
21155.0 0.8629999756813049
21160.0 0.863099992275238
21164.0 0.8629999756813049
21169.0 0.8623999953269958
21173.0 0.8618999719619751
21177.0 0.8618999719619751
21182.0 0.8621000051498413
21186.0 0.8621000051498413
21191.0 0.8618999719619751
21195.0 0.861299991607666
21200.0 0.8611999750137329
21204.0 0.8615000247955322
21209.0 0.8616999983787537
21213.0 0.8615999817848206
21218.0 0.861299991607666
21222.0 0.8610000014305115
21227.0 0.861299991607666
21231.0 0.8618999719619751
21236.0 0.8622000217437744
21240.0 0.8622000217437744
21245.0 0.8622999787330627
21249.0 0.8626000285148621
21254.0 0.8633999824523926
21259.0 0.8639000058174133
21263.0 0.8637999892234802
21268.0 0.8632000088691711
21272.0 0.8626000285148621
21277.0 0.8622999787330627
21281.0 0.8622999787330627
21286.0 0.8622000217437744
21290.0 0.8619999885559082
21295.0 0.8622999787330627
21299.0 0.863099992275238
21304.0 0.8639000058174133
21308.0 0.8644999861717224
21313.0 0.8646000027656555
21317.0 0.864300012588501
21322.0 0.8644999861717224
21327.0 0.8651000261306763
21331.0 0.8654999732971191
21336.0 0.8654999732971191
21340.0 0.8651000261306763
21345.0 0.864799976348877
21349.0 0.8652999997138977
21354.0 0.8661999702453613
21358.0 0.8669000267982483
21363.0 0.8672999739646912
21368.0 0.8675000071525574
21372.0 0.8679999709129333
21377.0 0.8689000010490417
21381.0 0.8697999715805054
21386.0 0.8700000047683716
21390.0 0.8700000047683716
21395.0 0.870199978351593
21400.0 0.8707000017166138
21404.0 0.8715000152587891
21409.0 0.8719000220298767
21413.0 0.8718000054359436
21418.0 0.8718000054359436
21422.0 0.8719000220298767
21427.0 0.871999979019165
21432.0 0.8716999888420105
21436.0 0.8708000183105469
21441.0 0.8697999715805054
21445.0 0.8695999979972839
21450.0 0.8704000115394592
21455.0 0.8715999722480774
21459.0 0.8727999925613403
21464.0 0.8733999729156494
21468.0 0.8737999796867371
21473.0 0.8744000196456909
21478.0 0.8751000165939331
21482.0 0.8754000067710876
21487.0 0.8752999901771545
21492.0 0.8751999735832214
21496.0 0.8752999901771545
21501.0 0.8759999871253967
21505.0 0.8766999840736389
21510.0 0.8769000172615051
21515.0 0.876800000667572
21519.0 0.8769000172615051
21524.0 0.8773999810218811
21529.0 0.8780999779701233
21533.0 0.878600001335144
21538.0 0.878600001335144
21542.0 0.8787000179290771
21547.0 0.8791999816894531
21552.0 0.8797000050544739
21556.0 0.8801000118255615
21561.0 0.8801000118255615
21566.0 0.879800021648407
21570.0 0.8801000118255615
21575.0 0.8809000253677368
21580.0 0.8815000057220459
21584.0 0.8816999793052673
21589.0 0.8813999891281128
21594.0 0.8809000253677368
21598.0 0.8808000087738037
21603.0 0.8810999989509583
21608.0 0.8810999989509583
21612.0 0.8809999823570251
21617.0 0.8808000087738037
21622.0 0.8806999921798706
21626.0 0.8812000155448914
21631.0 0.881600022315979
21636.0 0.8813999891281128
21640.0 0.8809999823570251
21645.0 0.8806999921798706
21650.0 0.8805999755859375
21654.0 0.8808000087738037
21659.0 0.8808000087738037
21664.0 0.8805999755859375
21668.0 0.8805999755859375
21673.0 0.8809999823570251
21678.0 0.8813999891281128
21683.0 0.881600022315979
21687.0 0.8812000155448914
21692.0 0.8805000185966492
21697.0 0.8801000118255615
21701.0 0.8801000118255615
21706.0 0.8799999952316284
21711.0 0.8794999718666077
21716.0 0.8787999749183655
21720.0 0.8781999945640564
21725.0 0.8784000277519226
21730.0 0.8790000081062317
21734.0 0.8791000247001648
21739.0 0.878600001335144
21744.0 0.8776999711990356
21749.0 0.876800000667572
21753.0 0.8765000104904175
21758.0 0.8763999938964844
21763.0 0.8761000037193298
21768.0 0.8758000135421753
21772.0 0.8756999969482422
21777.0 0.8758000135421753
21782.0 0.8758000135421753
21786.0 0.8754000067710876
21791.0 0.8744000196456909
21796.0 0.8736000061035156
21801.0 0.8733000159263611
21805.0 0.8733999729156494
21810.0 0.8736000061035156
21815.0 0.8734999895095825
21820.0 0.873199999332428
21825.0 0.8730999827384949
21829.0 0.8730999827384949
21834.0 0.8726999759674072
21839.0 0.8718000054359436
21844.0 0.8705000281333923
21848.0 0.8693000078201294
21853.0 0.8687999844551086
21858.0 0.8687999844551086
21863.0 0.868399977684021
21867.0 0.8676000237464905
21872.0 0.8666999936103821
21877.0 0.8659999966621399
21882.0 0.8657000064849854
21887.0 0.8652999997138977
21891.0 0.8644000291824341
21896.0 0.8632000088691711
21901.0 0.862500011920929
21906.0 0.8621000051498413
21911.0 0.8621000051498413
21915.0 0.8616999983787537
21920.0 0.86080002784729
21925.0 0.8600000143051147
21930.0 0.859499990940094
21935.0 0.8593999743461609
21939.0 0.8593000173568726
21944.0 0.8587999939918518
21949.0 0.8579000234603882
21954.0 0.857200026512146
21959.0 0.8568000197410583
21964.0 0.8561000227928162
21968.0 0.8550000190734863
21973.0 0.8536999821662903
21978.0 0.8525999784469604
21983.0 0.852400004863739
21988.0 0.8529000282287598
21993.0 0.8532999753952026
21997.0 0.8532999753952026
22002.0 0.8532999753952026
22007.0 0.853600025177002
22012.0 0.854200005531311
22017.0 0.8547000288963318
22022.0 0.8543999791145325
22026.0 0.8535000085830688
22031.0 0.8525999784469604
22036.0 0.8519999980926514
22041.0 0.8518000245094299
22046.0 0.8514999747276306
22051.0 0.8507999777793884
22056.0 0.8503000140190125
22060.0 0.8503000140190125
22065.0 0.850600004196167
22070.0 0.8507999777793884
22075.0 0.850600004196167
22080.0 0.8501999974250793
22085.0 0.8500999808311462
22090.0 0.8503999710083008
22095.0 0.8504999876022339
22099.0 0.8501999974250793
22104.0 0.8496000170707703
22109.0 0.8492000102996826
22114.0 0.8499000072479248
22119.0 0.8511999845504761
22124.0 0.8522999882698059
22129.0 0.8529000282287598
22134.0 0.8528000116348267
22139.0 0.8526999950408936
22143.0 0.8529999852180481
22148.0 0.8535000085830688
22153.0 0.8537999987602234
22158.0 0.8543000221252441
22163.0 0.8550000190734863
22168.0 0.8561000227928162
22173.0 0.8571000099182129
22178.0 0.8575999736785889
22183.0 0.8572999835014343
22188.0 0.8571000099182129
22193.0 0.8574000000953674
22198.0 0.8580999970436096
22202.0 0.8589000105857849
22207.0 0.8590999841690063
22212.0 0.859000027179718
22217.0 0.8593999743461609
22222.0 0.8604999780654907
22227.0 0.8616999983787537
22232.0 0.8626000285148621
22237.0 0.8628000020980835
22242.0 0.8628000020980835
22247.0 0.8633999824523926
22252.0 0.8644999861717224
22257.0 0.8654999732971191
22262.0 0.8664000034332275
22267.0 0.8671000003814697
22272.0 0.867900013923645
22277.0 0.8690999746322632
22282.0 0.8701000213623047
22287.0 0.8704000115394592
22292.0 0.8702999949455261
22297.0 0.8704000115394592
22302.0 0.8707000017166138
22306.0 0.8712999820709229
22311.0 0.8716999888420105
22316.0 0.871399998664856
22321.0 0.871399998664856
22326.0 0.871999979019165
22331.0 0.8730000257492065
22336.0 0.8738999962806702
22341.0 0.8741000294685364
22346.0 0.8738999962806702
22351.0 0.8740000128746033
22356.0 0.8747000098228455
22361.0 0.8751000165939331
22366.0 0.8748000264167786
22371.0 0.8736000061035156
22376.0 0.8722000122070312
22381.0 0.8716999888420105
22386.0 0.8720999956130981
22391.0 0.8725000023841858
22396.0 0.8726999759674072
22401.0 0.8726000189781189
22406.0 0.8725000023841858
22411.0 0.8729000091552734
22416.0 0.8730999827384949
22422.0 0.8725000023841858
22427.0 0.8715000152587891
22432.0 0.8705999851226807
22437.0 0.8702999949455261
22442.0 0.8705000281333923
22447.0 0.8705000281333923
22452.0 0.8695999979972839
22457.0 0.8687000274658203
22462.0 0.8683000206947327
22467.0 0.868399977684021
22472.0 0.8684999942779541
22477.0 0.8679999709129333
22482.0 0.8668000102043152
22487.0 0.866100013256073
22492.0 0.8661999702453613
22497.0 0.866599977016449
22502.0 0.8669000267982483
22507.0 0.8665000200271606
22512.0 0.8657000064849854
22517.0 0.8654999732971191
22523.0 0.8657000064849854
22528.0 0.8657000064849854
22533.0 0.8651999831199646
22538.0 0.8640999794006348
22543.0 0.8632000088691711
22548.0 0.8632000088691711
22553.0 0.8634999990463257
22558.0 0.8634999990463257
22563.0 0.8629999756813049
22568.0 0.8622999787330627
22573.0 0.8618999719619751
22578.0 0.8621000051498413
22584.0 0.8623999953269958
22589.0 0.8622000217437744
22594.0 0.8621000051498413
22599.0 0.8623999953269958
22604.0 0.863099992275238
22609.0 0.8639000058174133
22614.0 0.8640999794006348
22619.0 0.8636000156402588
22624.0 0.8633999824523926
22630.0 0.8634999990463257
22635.0 0.8639000058174133
22640.0 0.864300012588501
22645.0 0.864300012588501
22650.0 0.864300012588501
22655.0 0.8650000095367432
22660.0 0.8661999702453613
22665.0 0.8672000169754028
22671.0 0.8677999973297119
22676.0 0.8682000041007996
22681.0 0.8687000274658203
22686.0 0.8697999715805054
22691.0 0.8708000183105469
22696.0 0.8708000183105469
22701.0 0.8704000115394592
22707.0 0.8700000047683716
22712.0 0.870199978351593
22717.0 0.8712000250816345
22722.0 0.8718000054359436
22727.0 0.8715999722480774
22732.0 0.8711000084877014
22738.0 0.8708000183105469
22743.0 0.8705999851226807
22748.0 0.8702999949455261
22753.0 0.8690000176429749
22758.0 0.8666999936103821
22763.0 0.8644999861717224
22769.0 0.8628000020980835
22774.0 0.8614000082015991
22779.0 0.8597999811172485
22784.0 0.8571000099182129
22789.0 0.8539000153541565
22795.0 0.8507999777793884
22800.0 0.8478000164031982
22805.0 0.8440999984741211
22810.0 0.8395000100135803
22815.0 0.8337000012397766
22821.0 0.8276000022888184
22826.0 0.8217999935150146
22831.0 0.8159000277519226
22836.0 0.8091999888420105
22841.0 0.8015000224113464
22847.0 0.7929999828338623
22852.0 0.7842000126838684
22857.0 0.775600016117096
22862.0 0.7666000127792358
22868.0 0.7567999958992004
22873.0 0.7465000152587891
22878.0 0.7358999848365784
22883.0 0.7250000238418579
22889.0 0.713699996471405
22894.0 0.7016000151634216
22899.0 0.6887000203132629
22904.0 0.6757000088691711
22910.0 0.6629999876022339
22915.0 0.6502000093460083
22920.0 0.6370999813079834
22925.0 0.6234999895095825
22931.0 0.6093999743461609
22936.0 0.5956000089645386
22941.0 0.5817000269889832
22946.0 0.5674999952316284
22952.0 0.5529999732971191
22957.0 0.5385000109672546
22962.0 0.5242999792098999
22967.0 0.510699987411499
22973.0 0.49729999899864197
22978.0 0.483599990606308
22983.0 0.46959999203681946
22989.0 0.45570001006126404
22994.0 0.4422000050544739
22999.0 0.4293999969959259
23004.0 0.41670000553131104
23010.0 0.4034999907016754
23015.0 0.39010000228881836
23020.0 0.37689998745918274
23026.0 0.36410000920295715
23031.0 0.3521000146865845
23036.0 0.3407000005245209
23041.0 0.3294999897480011
23047.0 0.3188000023365021
23052.0 0.3082999885082245
23057.0 0.2978000044822693
23063.0 0.2874999940395355
23068.0 0.27720001339912415
23073.0 0.2671000063419342
23079.0 0.2574999928474426
23084.0 0.2483000010251999
23089.0 0.23929999768733978
23095.0 0.2304999977350235
23100.0 0.22190000116825104
23105.0 0.21369999647140503
23111.0 0.20589999854564667
23116.0 0.19840000569820404
23121.0 0.19120000302791595
23127.0 0.18410000205039978
23132.0 0.17730000615119934
23137.0 0.17059999704360962
23143.0 0.16419999301433563
23148.0 0.15780000388622284
23154.0 0.15139999985694885
23159.0 0.14509999752044678
23164.0 0.1388999968767166
23170.0 0.13300000131130219
23175.0 0.12759999930858612
23180.0 0.1225999966263771
23186.0 0.11800000071525574
23191.0 0.1136000007390976
23196.0 0.10930000245571136
23202.0 0.10499999672174454
23207.0 0.10090000182390213
23213.0 0.09690000116825104
23218.0 0.09319999814033508
23223.0 0.08959999680519104
23229.0 0.08590000122785568
23234.0 0.08240000158548355
23240.0 0.07900000363588333
23245.0 0.07609999924898148
23250.0 0.07339999824762344
23256.0 0.0706000030040741
23261.0 0.06759999692440033
23267.0 0.06440000236034393
23272.0 0.06120000034570694
23277.0 0.05829999968409538
23283.0 0.05570000037550926
23288.0 0.053300000727176666
23294.0 0.05090000107884407
23299.0 0.048500001430511475
23305.0 0.046300001442432404
23310.0 0.04450000077486038
23315.0 0.042899999767541885
23321.0 0.04149999842047691
23326.0 0.04010000079870224
23332.0 0.03869999945163727
23337.0 0.03720000013709068
23343.0 0.035599999129772186
23348.0 0.03400000184774399
23354.0 0.03220000118017197
23359.0 0.030400000512599945
23364.0 0.02879999950528145
23370.0 0.027499999850988388
23375.0 0.026499999687075615
23381.0 0.025499999523162842
23386.0 0.024399999529123306
23392.0 0.02329999953508377
23397.0 0.022199999541044235
23403.0 0.0210999995470047
23408.0 0.020099999383091927
23414.0 0.019099999219179153
23419.0 0.018300000578165054
23425.0 0.017799999564886093
23430.0 0.017400000244379044
23436.0 0.017100000753998756
23441.0 0.016699999570846558
23447.0 0.015799999237060547
23452.0 0.01489999983459711
23458.0 0.014000000432133675
23463.0 0.013399999588727951
23469.0 0.013100000098347664
23474.0 0.012799999676644802
23480.0 0.012400000356137753
23485.0 0.011699999682605267
23491.0 0.010999999940395355
23496.0 0.010400000028312206
23502.0 0.00989999994635582
23507.0 0.009499999694526196
23513.0 0.009200000204145908
23518.0 0.008799999952316284
23524.0 0.00860000029206276
23529.0 0.008500000461935997
23535.0 0.008500000461935997
23540.0 0.00839999970048666
23546.0 0.008100000210106373
23552.0 0.007499999832361937
23557.0 0.006800000090152025
23563.0 0.006099999882280827
23568.0 0.00559999980032444
23574.0 0.0052999998442828655
23579.0 0.005100000184029341
23585.0 0.005200000014156103
23590.0 0.005200000014156103
23596.0 0.005400000140070915
23602.0 0.005400000140070915
23607.0 0.005400000140070915
23613.0 0.005200000014156103
23618.0 0.004900000058114529
23624.0 0.004600000102072954
23629.0 0.00419999985024333
