# wfc_r
# energy
# Sloan Gunn r5440.0 0.004120726138353348
6020.0 0.6342355608940125
6025.0 0.6327793002128601
6030.0 0.6320971846580505
6035.0 0.6323130130767822
6040.0 0.6322493553161621
6045.0 0.6323635578155518
6050.0 0.6324142217636108
6055.0 0.6324318051338196
6060.0 0.633557140827179
6065.0 0.6341009736061096
6070.0 0.6357616782188416
6075.0 0.6365391612052917
6080.0 0.6373254656791687
6085.0 0.6385555267333984
6090.0 0.6385554671287537
6095.0 0.6385193467140198
6100.0 0.6381661295890808
6105.0 0.6377821564674377
6110.0 0.6366650462150574
6115.0 0.6348605751991272
6120.0 0.6331232786178589
6125.0 0.6310436725616455
6130.0 0.62862229347229
6135.0 0.6271032094955444
6140.0 0.6250693202018738
6145.0 0.623432993888855
6150.0 0.6220191717147827
6155.0 0.621427595615387
6160.0 0.620665431022644
6165.0 0.6210471987724304
6170.0 0.6222378015518188
6175.0 0.6234531998634338
6180.0 0.625006377696991
6185.0 0.6270656585693359
6190.0 0.6289174556732178
6195.0 0.630700409412384
6200.0 0.6324296593666077
6205.0 0.6336448788642883
6210.0 0.6346962451934814
6215.0 0.6352851390838623
6220.0 0.6344118118286133
6225.0 0.6338369250297546
6230.0 0.6318786144256592
6235.0 0.6298633217811584
6240.0 0.6277062296867371
6245.0 0.6249130964279175
6250.0 0.622205913066864
6255.0 0.6197087168693542
6260.0 0.6169806718826294
6265.0 0.6134418845176697
6270.0 0.6104657053947449
6275.0 0.6078553199768066
6280.0 0.6052914261817932
6285.0 0.6023930311203003
6290.0 0.6001865863800049
6295.0 0.5981767177581787
6300.0 0.5961961150169373
6305.0 0.5942273139953613
6310.0 0.5925276875495911
6315.0 0.5911205410957336
6320.0 0.5899080634117126
6325.0 0.5889454483985901
6330.0 0.588711142539978
6335.0 0.5886057615280151
6340.0 0.5896401405334473
6345.0 0.5902599096298218
6350.0 0.5919008255004883
6355.0 0.5942723155021667
6360.0 0.597179651260376
6365.0 0.6000759601593018
6370.0 0.6032572388648987
6375.0 0.6070168018341064
6380.0 0.6098997592926025
6385.0 0.6131113171577454
6390.0 0.6154170036315918
6395.0 0.6170902252197266
6400.0 0.6179628968238831
6405.0 0.6176992654800415
6410.0 0.6163639426231384
6415.0 0.6144127249717712
6420.0 0.6105602979660034
6425.0 0.6063632965087891
6430.0 0.6008123159408569
6435.0 0.594702422618866
6440.0 0.5889129042625427
6445.0 0.5821358561515808
6450.0 0.5759363174438477
6455.0 0.5694379806518555
6460.0 0.5636829137802124
6465.0 0.5579521656036377
6470.0 0.5527287721633911
6475.0 0.5488713383674622
6480.0 0.5444281101226807
6485.0 0.5420992374420166
6490.0 0.5398188829421997
6495.0 0.5384688973426819
6500.0 0.5379870533943176
6505.0 0.5374072790145874
6510.0 0.5387236475944519
6515.0 0.5396789312362671
6520.0 0.5417841076850891
6525.0 0.5438798069953918
6530.0 0.5470012426376343
6535.0 0.5500078201293945
6540.0 0.5533280968666077
6545.0 0.557011604309082
6550.0 0.5610175728797913
6555.0 0.5647124648094177
6560.0 0.5686008334159851
6565.0 0.571791410446167
6570.0 0.5754972100257874
6575.0 0.5784398913383484
6580.0 0.5820154547691345
6585.0 0.5833953022956848
6590.0 0.5850414633750916
6595.0 0.5867751240730286
6600.0 0.5872243046760559
6605.0 0.5864467620849609
6610.0 0.5847984552383423
6615.0 0.5836591720581055
6620.0 0.5816072821617126
6625.0 0.5785771012306213
6630.0 0.5750775933265686
6635.0 0.5719335675239563
6640.0 0.5680984854698181
6645.0 0.5651787519454956
6650.0 0.5609292984008789
6655.0 0.5573424100875854
6660.0 0.5541606545448303
6665.0 0.5506598353385925
6670.0 0.5481815338134766
6675.0 0.5459066033363342
6680.0 0.5435718297958374
6685.0 0.5419250130653381
6690.0 0.54060959815979
6695.0 0.539764404296875
6700.0 0.5394306182861328
6705.0 0.5385363698005676
6710.0 0.5382693409919739
6715.0 0.538682758808136
6720.0 0.5392580628395081
6725.0 0.5392462611198425
6730.0 0.5398579835891724
6735.0 0.5401620268821716
6740.0 0.5409092903137207
6745.0 0.5413986444473267
6750.0 0.5411379337310791
6755.0 0.5402414202690125
6760.0 0.5393024682998657
6765.0 0.5376741886138916
6770.0 0.5352484583854675
6775.0 0.5319961309432983
6780.0 0.5279435515403748
6785.0 0.5214970111846924
6790.0 0.5149867534637451
6795.0 0.507114589214325
6800.0 0.4984399080276489
6805.0 0.48884057998657227
6810.0 0.4772815406322479
6815.0 0.46641120314598083
6820.0 0.45418426394462585
6825.0 0.4425111413002014
6830.0 0.43029356002807617
6835.0 0.41850483417510986
6840.0 0.40825945138931274
6845.0 0.3980743885040283
6850.0 0.38884347677230835
6855.0 0.3811134397983551
6860.0 0.37401315569877625
6865.0 0.36807161569595337
6870.0 0.3627692461013794
6875.0 0.3585197925567627
6880.0 0.35458606481552124
6885.0 0.3514113128185272
6890.0 0.3471567630767822
6895.0 0.3438175320625305
6900.0 0.33941715955734253
6905.0 0.3337331712245941
6910.0 0.3275146484375
6915.0 0.31976673007011414
6920.0 0.311625599861145
6925.0 0.30230847001075745
6930.0 0.29106560349464417
6935.0 0.2802217900753021
6940.0 0.266579270362854
6945.0 0.2524614930152893
6950.0 0.23596669733524323
6955.0 0.21747131645679474
6960.0 0.19717960059642792
6965.0 0.17520774900913239
6970.0 0.1512061506509781
6975.0 0.1289522796869278
6980.0 0.10693404078483582
6985.0 0.08714927732944489
6990.0 0.06968945264816284
6995.0 0.05555647611618042
7000.0 0.043854787945747375
7005.0 0.03469204530119896
7010.0 0.02731242962181568
7015.0 0.021818524226546288
7020.0 0.01742895320057869
7025.0 0.014140198938548565
7030.0 0.011519326828420162
7035.0 0.00954770389944315
7040.0 0.007983305491507053
7045.0 0.0067075579427182674
7050.0 0.00572009664028883
7055.0 0.004939437378197908
7060.0 0.0042944252490997314
7065.0 0.0037877203430980444
7070.0 0.0033325604163110256
7075.0 0.002986333565786481
