# suprime_z
# energy
# Suprime z'8160.0 -0.0011129151098430157
8180.0 0.004153956193476915
8200.0 -0.0008181377779692411
8220.0 0.001979572931304574
8240.0 -0.0011021378450095654
8260.0 -0.0024854629300534725
8280.0 0.006106157787144184
8300.0 0.003444547764956951
8320.0 0.004014778416603804
8340.0 0.00453921826556325
8360.0 0.00562710827216506
8380.0 0.008856569416821003
8400.0 0.020952675491571426
8420.0 0.03329148516058922
8440.0 0.054448116570711136
8460.0 0.0823727548122406
8480.0 0.1281249225139618
8500.0 0.1891537606716156
8520.0 0.2549167573451996
8540.0 0.3357976973056793
8560.0 0.4041041433811188
8580.0 0.46538838744163513
8600.0 0.5151280760765076
8620.0 0.547681450843811
8640.0 0.5703089833259583
8660.0 0.5815868377685547
8680.0 0.5879201889038086
8700.0 0.589535653591156
8720.0 0.5904905796051025
8740.0 0.5909644365310669
8760.0 0.5910576581954956
8780.0 0.5919227004051208
8800.0 0.5911053419113159
8820.0 0.5894967913627625
8840.0 0.5875160694122314
8860.0 0.5890661478042603
8880.0 0.5891458988189697
8900.0 0.5870535373687744
8920.0 0.5714343190193176
8940.0 0.5522962212562561
8960.0 0.535322904586792
8980.0 0.520267903804779
9000.0 0.523184061050415
9020.0 0.5278542041778564
9040.0 0.5292423963546753
9060.0 0.530551552772522
9080.0 0.530215859413147
9100.0 0.5284624099731445
9120.0 0.5280197262763977
9140.0 0.5266507863998413
9160.0 0.5220246315002441
9180.0 0.5164111256599426
9200.0 0.5072423219680786
9220.0 0.49006590247154236
9240.0 0.4656546115875244
9260.0 0.4284970164299011
9280.0 0.35807302594184875
9300.0 0.28569191694259644
9320.0 0.21402686834335327
9340.0 0.15108676254749298
9360.0 0.10547149926424026
9380.0 0.07238367199897766
9400.0 0.0467553548514843
9420.0 0.029081780463457108
9440.0 0.016575675457715988
9460.0 0.009722194634377956
9480.0 0.006505416240543127
9500.0 0.0034267292357981205
9520.0 0.0018749336013570428
9540.0 0.001033901353366673
9560.0 0.00011302781058475375
9580.0 0.0004990761517547071
9600.0 -0.0002358959027333185
9620.0 -4.010555494460277e-05
9640.0 0.0004093259631190449
9660.0 0.00037536423769779503
