# mips_24
# energy
# MIPS 24 microns180050.0 0.00023700000019744039
180680.0 0.00023099999816622585
181310.0 0.00017299999308306724
181940.0 1.1699999959091656e-05
182580.0 0.00022899999748915434
183230.0 0.0002280000044265762
183880.0 0.00023700000019744039
184530.0 0.0002410000015515834
185190.0 0.00024500000290572643
185860.0 0.0005729999975301325
186520.0 0.0005949999904260039
187200.0 0.00040099999750964344
187880.0 0.00013499999477062374
188560.0 0.0002749999985098839
189250.0 0.0002770000137388706
189940.0 0.0001849999971454963
190640.0 0.0001900000061141327
191340.0 0.0006440000142902136
192050.0 0.0007639999967068434
192770.0 0.0005569999921135604
193480.0 0.0006569999968633056
194210.0 0.0007360000163316727
194940.0 0.001572999986819923
195670.0 0.002128999913111329
196420.0 0.0036269999109208584
197160.0 0.004662000108510256
197920.0 0.006709999870508909
198670.0 0.008834999985992908
199440.0 0.012914000079035759
200210.0 0.014499999582767487
200980.0 0.01953200064599514
201770.0 0.02446799911558628
202550.0 0.03195299953222275
203350.0 0.05097299814224243
204150.0 0.0764470025897026
204960.0 0.12092900276184082
205770.0 0.17765599489212036
206590.0 0.2525539994239807
207420.0 0.37777701020240784
208250.0 0.5286589860916138
209090.0 0.7359240055084229
209930.0 0.8134629726409912
210790.0 0.8573349714279175
211650.0 0.8824769854545593
212520.0 0.9070910215377808
213390.0 0.9328280091285706
214270.0 0.9570090174674988
215160.0 0.9736340045928955
216060.0 0.9849569797515869
216960.0 0.9916629791259766
217870.0 0.9977489709854126
218790.0 1.0
219720.0 0.9985219836235046
220650.0 0.9885640144348145
221600.0 0.970058023929596
222550.0 0.9352049827575684
223510.0 0.9262580275535583
224480.0 0.8997960090637207
225450.0 0.8807979822158813
226440.0 0.8659250140190125
227430.0 0.8561139702796936
228430.0 0.8576989769935608
229440.0 0.8567789793014526
230460.0 0.850508987903595
231490.0 0.8345199823379517
232530.0 0.8154730200767517
233580.0 0.7954729795455933
234630.0 0.7758749723434448
235700.0 0.7527639865875244
236780.0 0.7468079924583435
237860.0 0.7776529788970947
238960.0 0.7989429831504822
240060.0 0.8398770093917847
241180.0 0.8762649893760681
242310.0 0.9118189811706543
243450.0 0.9294310212135315
244590.0 0.9248759746551514
245750.0 0.9179779887199402
246920.0 0.8978059887886047
248100.0 0.8799480199813843
249300.0 0.8590959906578064
250500.0 0.8335340023040771
251720.0 0.8032159805297852
252950.0 0.7708899974822998
254190.0 0.7366089820861816
255440.0 0.6957039833068848
256700.0 0.6494789719581604
257980.0 0.6026610136032104
259270.0 0.5581910014152527
260570.0 0.5191739797592163
261890.0 0.4862090051174164
263220.0 0.4559740126132965
264560.0 0.4286929965019226
265920.0 0.4061709940433502
267290.0 0.38198599219322205
268670.0 0.35437801480293274
270070.0 0.3266820013523102
271490.0 0.2968379855155945
272920.0 0.26117798686027527
274360.0 0.22587800025939941
275820.0 0.1954450011253357
277290.0 0.17022599279880524
278780.0 0.1484449952840805
280290.0 0.13055500388145447
281810.0 0.11794500052928925
283350.0 0.10767599940299988
284910.0 0.0978270024061203
286490.0 0.08886899799108505
288080.0 0.08051200211048126
289690.0 0.07212399691343307
291310.0 0.06099700182676315
292960.0 0.051086001098155975
294620.0 0.042525000870227814
296310.0 0.03538399934768677
298010.0 0.029764000326395035
299730.0 0.025596000254154205
301480.0 0.021807000041007996
303240.0 0.019190000370144844
305020.0 0.016605999320745468
306830.0 0.013779000379145145
308650.0 0.01100200042128563
310500.0 0.008476000279188156
312370.0 0.006380999926477671
314270.0 0.004757999908179045
316180.0 0.003470999887213111
318120.0 0.002394000068306923
320090.0 0.0014819999923929572
322070.0 0.0007270000060088933
