# wfc3_f125w
# energy
# HST, WFC3, IR, F125W,   Wide J10722.23046875 0.0004149999876972288
10723.099609375 0.000450999999884516
10723.9697265625 0.0004710000066552311
10724.83984375 0.0004910000134259462
10725.7099609375 0.0005119999987073243
10726.580078125 0.0005319999763742089
10727.4501953125 0.0005520000122487545
10728.3203125 0.0005579999997280538
10729.1904296875 0.0005450000171549618
10730.0595703125 0.0005319999763742089
10730.9296875 0.0005200000014156103
10731.7998046875 0.0005070000188425183
10732.669921875 0.0004939999780617654
10733.5400390625 0.00048499999684281647
10734.41015625 0.0004780000017490238
10735.2802734375 0.0004710000066552311
10736.150390625 0.00046400001156143844
10737.0302734375 0.0004560000088531524
10737.900390625 0.0004490000137593597
10738.76953125 0.00046099998871795833
10739.6396484375 0.00047500000800937414
10740.509765625 0.0004879999905824661
10741.3798828125 0.0005019999807700515
10742.25 0.0005150000215508044
10743.1201171875 0.000526999996509403
10744.0 0.0005319999763742089
10744.8701171875 0.0005360000068321824
10745.740234375 0.0005409999866969883
10746.6103515625 0.0005450000171549618
10747.48046875 0.0005499999970197678
10748.349609375 0.0005590000073425472
10749.23046875 0.0005729999975301325
10750.099609375 0.0005869999877177179
10750.9697265625 0.0006009999779053032
10751.83984375 0.0006150000263005495
10752.7099609375 0.0006280000088736415
10753.58984375 0.0006370000191964209
10754.4599609375 0.0006430000066757202
10755.330078125 0.0006489999941550195
10756.2001953125 0.0006559999892488122
10757.080078125 0.0006619999767281115
10757.9501953125 0.0006689999718219042
10758.8203125 0.0006910000229254365
10759.6904296875 0.0007130000158213079
10760.5703125 0.0007350000087171793
10761.4404296875 0.0007570000016130507
10762.3095703125 0.0007789999945089221
10763.1904296875 0.0007960000075399876
10764.0595703125 0.0008030000026337802
10764.9296875 0.0008089999901130795
10765.8095703125 0.0008159999852068722
10766.6796875 0.0008219999726861715
10767.5498046875 0.0008280000183731318
10768.4296875 0.0008410000009462237
10769.2998046875 0.0008590000215917826
10770.169921875 0.0008769999840296805
10771.0498046875 0.0008960000122897327
10771.919921875 0.0009139999747276306
10772.7900390625 0.0009319999953731894
10773.669921875 0.0009369999752379954
10774.5400390625 0.0009379999828524888
10775.419921875 0.0009399999980814755
10776.2900390625 0.0009410000056959689
10777.169921875 0.0009430000209249556
10778.0400390625 0.0009459999855607748
10778.91015625 0.0009590000263415277
10779.7900390625 0.0009720000089146197
10780.66015625 0.0009850000496953726
10781.5400390625 0.0009980000322684646
10782.41015625 0.0010110000148415565
10783.2900390625 0.0010450000409036875
10784.16015625 0.0011109999613836408
10785.0400390625 0.0011769999982789159
10785.91015625 0.001243000035174191
10786.7900390625 0.0013089999556541443
10787.66015625 0.0013749999925494194
10788.5400390625 0.001415999955497682
10789.41015625 0.0014440000522881746
10790.2900390625 0.0014720000326633453
10791.16015625 0.001500000013038516
10792.0400390625 0.0015279999934136868
10792.91015625 0.0015559999737888575
10793.7900390625 0.0016129999421536922
10794.66015625 0.001673000049777329
10795.5400390625 0.0017320000333711505
10796.419921875 0.001791000016964972
10797.2900390625 0.0018500000005587935
10798.169921875 0.0019030000548809767
10799.0400390625 0.001934999949298799
10799.919921875 0.0019660000689327717
10800.7900390625 0.001998000079765916
10801.669921875 0.00203000009059906
10802.5498046875 0.0020620001014322042
10803.419921875 0.002085000043734908
10804.2998046875 0.0021019999403506517
10805.1796875 0.002119000069797039
10806.0498046875 0.0021359999664127827
10806.9296875 0.00215300009585917
10807.8095703125 0.0021689999848604202
10808.6796875 0.0022140000946819782
10809.5595703125 0.002265000017359853
10810.4404296875 0.002314999932423234
10811.3095703125 0.002366000087931752
10812.1904296875 0.0024170000106096268
10813.0703125 0.0024679999332875013
10813.9501953125 0.002526999916881323
10814.8203125 0.002584999892860651
10815.7001953125 0.002644000109285116
10816.580078125 0.0027020000852644444
10817.4599609375 0.002761000068858266
10818.330078125 0.0028210000600665808
10819.2099609375 0.0028840000741183758
10820.08984375 0.002947000088170171
10820.9697265625 0.003010000102221966
10821.83984375 0.003073000116273761
10822.7197265625 0.003135999897494912
10823.599609375 0.003206999972462654
10824.48046875 0.003280000062659383
10825.3603515625 0.003352999920025468
10826.23046875 0.0034260000102221966
10827.1103515625 0.0035000001080334187
10827.990234375 0.0035729999653995037
10828.8701171875 0.0036619999445974827
10829.75 0.0037509999237954617
10830.6298828125 0.0038399999029934406
10831.5 0.00392899988219142
10832.3798828125 0.004017999861389399
10833.259765625 0.004108999855816364
10834.1396484375 0.00420599989593029
10835.01953125 0.004302999936044216
10835.900390625 0.004399999976158142
10836.7802734375 0.004495999775826931
10837.66015625 0.004592999815940857
10838.5400390625 0.004699999932199717
10839.419921875 0.004811999853700399
10840.2900390625 0.004923999775201082
