# suprime_y
# energy
# Suprime Y9000.0 0.007390506565570831
9020.0 0.003212745999917388
9040.0 0.0002695815055631101
9060.0 0.0029855058528482914
9080.0 0.0014613951789215207
9100.0 0.004965128842741251
9120.0 0.003930000122636557
9140.0 0.007464510854333639
9160.0 0.01146247424185276
9180.0 0.013889200054109097
9200.0 0.025252901017665863
9220.0 0.0355573333799839
9240.0 0.05159885436296463
9260.0 0.08214519172906876
9280.0 0.10970914363861084
9300.0 0.13758739829063416
9320.0 0.17021232843399048
9340.0 0.195279061794281
9360.0 0.23090311884880066
9380.0 0.2776302397251129
9400.0 0.31724604964256287
9420.0 0.34906136989593506
9440.0 0.35283058881759644
9460.0 0.3515204191207886
9480.0 0.36118221282958984
9500.0 0.36936333775520325
9520.0 0.3624621629714966
9540.0 0.35374194383621216
9560.0 0.3634597659111023
9580.0 0.3701225519180298
9600.0 0.3809325695037842
9620.0 0.3905077874660492
9640.0 0.39651405811309814
9660.0 0.4040587544441223
9680.0 0.4107493758201599
9700.0 0.41715458035469055
9720.0 0.4034671485424042
9740.0 0.3915005028247833
9760.0 0.3885195255279541
9780.0 0.3869176506996155
9800.0 0.3844837546348572
9820.0 0.37879905104637146
9840.0 0.3752726912498474
9860.0 0.37018370628356934
9880.0 0.36072656512260437
9900.0 0.3511994779109955
9920.0 0.3402843475341797
9940.0 0.32939639687538147
9960.0 0.31920120120048523
9980.0 0.307882696390152
10000.0 0.29805538058280945
10020.0 0.28413352370262146
10040.0 0.27015307545661926
10060.0 0.25646060705184937
10080.0 0.24313241243362427
10100.0 0.23095084726810455
10120.0 0.2185990959405899
10140.0 0.20520934462547302
10160.0 0.19165463745594025
10180.0 0.1777096390724182
10200.0 0.1640617549419403
10220.0 0.15486302971839905
10240.0 0.14514867961406708
10260.0 0.13571082055568695
10280.0 0.1261073499917984
10300.0 0.11634991317987442
10320.0 0.10660386085510254
10340.0 0.09681686758995056
10360.0 0.08728200197219849
10380.0 0.07776368409395218
10400.0 0.06832125782966614
10420.0 0.065215565264225
10440.0 0.06192236766219139
10460.0 0.058609120547771454
10480.0 0.055399857461452484
10500.0 0.052000854164361954
10520.0 0.048798494040966034
10540.0 0.0454774871468544
10560.0 0.04194604977965355
10580.0 0.03839955851435661
10600.0 0.0345810204744339
10620.0 0.030420221388339996
10640.0 0.026089806109666824
10660.0 0.021487493067979813
10680.0 0.01692095771431923
10700.0 0.012648391537368298
10720.0 0.00887960847467184
10740.0 0.005808526650071144
10760.0 0.003456305479630828
10780.0 0.0018188098911195993
10800.0 0.000759097165428102
10820.0 0.00016310227510984987
10840.0 -0.0001235131494468078
10860.0 -0.00022286320745479316
10880.0 -0.0002367406850680709
10900.0 -0.00018961478781420738
10920.0 -0.0001626755838515237
10940.0 -0.00014764211664441973
10960.0 -0.00011453020852059126
10980.0 -0.00013874421711079776
11000.0 -0.0001381306501571089
