# wircam_y
# energy
# Wircam Y9386.0 0.009960000403225422
9388.0 0.010029999539256096
9390.0 0.010280000045895576
9392.0 0.010599999688565731
9394.0 0.010739999823272228
9396.0 0.01095999963581562
9398.0 0.011149999685585499
9400.0 0.01131999958306551
9402.0 0.011409999802708626
9404.0 0.011699999682605267
9406.0 0.012020000256597996
9408.0 0.012299999594688416
9410.0 0.012500000186264515
9412.0 0.01271000038832426
9414.0 0.012860000133514404
9416.0 0.013140000402927399
9418.0 0.013410000130534172
9420.0 0.013790000230073929
9422.0 0.014039999805390835
9424.0 0.014240000396966934
9426.0 0.014569999650120735
9428.0 0.014879999682307243
9430.0 0.015110000036656857
9432.0 0.0154600003734231
9434.0 0.015869999304413795
9436.0 0.01624000072479248
9438.0 0.016419999301433563
9440.0 0.016690000891685486
9442.0 0.01706000044941902
9444.0 0.01728999987244606
9446.0 0.01761000044643879
9448.0 0.01793999969959259
9450.0 0.018370000645518303
9452.0 0.01865999959409237
9454.0 0.019060000777244568
9456.0 0.019530000165104866
9458.0 0.01988000050187111
9460.0 0.020419999957084656
9462.0 0.02095000073313713
9464.0 0.02142000012099743
9466.0 0.021770000457763672
9468.0 0.02222999930381775
9470.0 0.02271999977529049
9472.0 0.023320000618696213
9474.0 0.023800000548362732
9476.0 0.02442999929189682
9478.0 0.02498999983072281
9480.0 0.02556999959051609
9482.0 0.0261400006711483
9484.0 0.02672000043094158
9486.0 0.027310000732541084
9488.0 0.027939999476075172
9490.0 0.02848999947309494
9492.0 0.029069999232888222
9494.0 0.029789999127388
9496.0 0.030559999868273735
9498.0 0.031369999051094055
9500.0 0.03203999996185303
9502.0 0.03282000124454498
9504.0 0.03355000168085098
9506.0 0.03440999984741211
9508.0 0.03531000018119812
9510.0 0.03612999990582466
9512.0 0.03692999854683876
9514.0 0.03784000128507614
9516.0 0.03872999921441078
9518.0 0.03970000147819519
9520.0 0.0407399982213974
9522.0 0.041850000619888306
9524.0 0.04293999820947647
9526.0 0.04393000155687332
9528.0 0.04500000178813934
9530.0 0.04613000154495239
9532.0 0.04741999879479408
9534.0 0.04870999976992607
9536.0 0.04998999834060669
9538.0 0.05138000100851059
9540.0 0.052730001509189606
9542.0 0.05420000106096268
9544.0 0.055709999054670334
9546.0 0.0572500005364418
9548.0 0.05889999866485596
9550.0 0.060499999672174454
9552.0 0.06216000020503998
9554.0 0.063960000872612
9556.0 0.06577999889850616
9558.0 0.06772000342607498
9560.0 0.06960000097751617
9562.0 0.07152000069618225
9564.0 0.07332000136375427
9566.0 0.07525999844074249
9568.0 0.07734999805688858
9570.0 0.07942000031471252
9572.0 0.08146999776363373
9574.0 0.08361999690532684
9576.0 0.0858599990606308
9578.0 0.08809000253677368
9580.0 0.09047000110149384
9582.0 0.09290999919176102
9584.0 0.09528999775648117
9586.0 0.09786999970674515
9588.0 0.10045000165700912
9590.0 0.10300999879837036
9592.0 0.10576000064611435
9594.0 0.10863000154495239
9596.0 0.11162000149488449
9598.0 0.11461000144481659
9600.0 0.11761000007390976
9602.0 0.12072999775409698
9604.0 0.12402000278234482
9606.0 0.12728999555110931
9608.0 0.13072000443935394
9610.0 0.13416999578475952
9612.0 0.1376200020313263
9614.0 0.14133000373840332
9616.0 0.145019993185997
9618.0 0.14868000149726868
9620.0 0.15253999829292297
9622.0 0.15647999942302704
9624.0 0.1604599952697754
9626.0 0.1645199954509735
9628.0 0.16864000260829926
9630.0 0.17293000221252441
9632.0 0.1773100048303604
9634.0 0.18178999423980713
9636.0 0.18633000552654266
9638.0 0.19099000096321106
9640.0 0.19557000696659088
9642.0 0.20038999617099762
9644.0 0.20541000366210938
9646.0 0.21020999550819397
9648.0 0.21533000469207764
9650.0 0.22056999802589417
9652.0 0.22577999532222748
9654.0 0.23104999959468842
9656.0 0.23646999895572662
9658.0 0.2418700009584427
9660.0 0.24748000502586365
9662.0 0.25314000248908997
9664.0 0.25874000787734985
9666.0 0.26436999440193176
9668.0 0.27006998658180237
9670.0 0.2759400010108948
9672.0 0.28185999393463135
9674.0 0.28780001401901245
9676.0 0.29374998807907104
9678.0 0.29987001419067383
9680.0 0.3058300018310547
9682.0 0.3119499981403351
9684.0 0.31812000274658203
9686.0 0.3244900107383728
9688.0 0.33066999912261963
9690.0 0.3369799852371216
9692.0 0.3432599902153015
9694.0 0.3495500087738037
9696.0 0.35596001148223877
9698.0 0.3623499870300293
9700.0 0.3688200116157532
9702.0 0.3752399981021881
9704.0 0.3816100060939789
9706.0 0.3880000114440918
9708.0 0.3943299949169159
9710.0 0.4006800055503845
9712.0 0.40700000524520874
9714.0 0.41319000720977783
9716.0 0.4194200038909912
9718.0 0.42555001378059387
9720.0 0.43171998858451843
9722.0 0.43786999583244324
9724.0 0.44391998648643494
9726.0 0.4499799907207489
9728.0 0.4559899866580963
9730.0 0.461870014667511
9732.0 0.4676800072193146
9734.0 0.47350001335144043
9736.0 0.4792799949645996
9738.0 0.4848499894142151
9740.0 0.4905099868774414
9742.0 0.4959999918937683
9744.0 0.5014600157737732
9746.0 0.5067899823188782
9748.0 0.5120199918746948
9750.0 0.5170599818229675
9752.0 0.5222499966621399
9754.0 0.527180016040802
9756.0 0.5320900082588196
9758.0 0.536899983882904
9760.0 0.5415800213813782
9762.0 0.5461900234222412
9764.0 0.5506100058555603
9766.0 0.5548400282859802
9768.0 0.5590699911117554
9770.0 0.5631899833679199
9772.0 0.5669900178909302
9774.0 0.5708500146865845
9776.0 0.5746600031852722
9778.0 0.5783799886703491
9780.0 0.5819200277328491
9782.0 0.5854899883270264
9784.0 0.5887600183486938
9786.0 0.59197998046875
9788.0 0.5951499938964844
9790.0 0.5981299877166748
9792.0 0.6010900139808655
9794.0 0.603879988193512
9796.0 0.606660008430481
9798.0 0.6093299984931946
9800.0 0.6119199991226196
9802.0 0.6144300103187561
9804.0 0.6169300079345703
9806.0 0.6192600131034851
9808.0 0.6215199828147888
9810.0 0.6237000226974487
9812.0 0.625819981098175
9814.0 0.6278200149536133
9816.0 0.6297799944877625
9818.0 0.6317099928855896
9820.0 0.6334400177001953
9822.0 0.635129988193512
9824.0 0.6367999911308289
9826.0 0.6384099721908569
9828.0 0.6399800181388855
9830.0 0.6414600014686584
9832.0 0.6428400278091431
9834.0 0.6442999839782715
9836.0 0.6456000208854675
9838.0 0.6469299793243408
9840.0 0.6481599807739258
9842.0 0.649429976940155
9844.0 0.6506999731063843
9846.0 0.6519299745559692
9848.0 0.6530600190162659
9850.0 0.6542199850082397
9852.0 0.6553300023078918
9854.0 0.6563299894332886
9856.0 0.6573799848556519
9858.0 0.6583899855613708
9860.0 0.6593800187110901
9862.0 0.6604800224304199
9864.0 0.6615300178527832
9866.0 0.6624900102615356
9868.0 0.6635299921035767
9870.0 0.6645200252532959
9872.0 0.6655300259590149
9874.0 0.6665199995040894
9876.0 0.6674200296401978
9878.0 0.6683499813079834
9880.0 0.6693300008773804
9882.0 0.6701800227165222
9884.0 0.671019971370697
9886.0 0.672029972076416
9888.0 0.6728500127792358
9890.0 0.6737800240516663
9892.0 0.674560010433197
9894.0 0.6753699779510498
9896.0 0.6762099862098694
9898.0 0.677079975605011
9900.0 0.6779199838638306
9902.0 0.6787700057029724
9904.0 0.6796299815177917
9906.0 0.6804199814796448
9908.0 0.6812300086021423
9910.0 0.6821100115776062
9912.0 0.6829500198364258
9914.0 0.6838700175285339
9916.0 0.6848099827766418
9918.0 0.6856499910354614
9920.0 0.6866099834442139
9922.0 0.6874799728393555
9924.0 0.6885499954223633
9926.0 0.6894699931144714
9928.0 0.690339982509613
9930.0 0.6912699937820435
9932.0 0.6922000050544739
9934.0 0.6929900050163269
9936.0 0.6937900185585022
9938.0 0.694599986076355
9940.0 0.6955000162124634
9942.0 0.6962100267410278
9944.0 0.6970099806785583
9946.0 0.6977199912071228
9948.0 0.6984900236129761
9950.0 0.6991900205612183
9952.0 0.6999099850654602
9954.0 0.7006400227546692
9956.0 0.701259970664978
9958.0 0.7018899917602539
9960.0 0.7025899887084961
9962.0 0.7031700015068054
9964.0 0.7037699818611145
9966.0 0.7043799757957458
9968.0 0.7049400210380554
9970.0 0.705489993095398
9972.0 0.7059900164604187
9974.0 0.706529974937439
9976.0 0.7070000171661377
9978.0 0.7074599862098694
9980.0 0.7079499959945679
9982.0 0.7084400057792664
9984.0 0.7088900208473206
9986.0 0.7092099785804749
9988.0 0.709630012512207
9990.0 0.7100499868392944
9992.0 0.7103099822998047
9994.0 0.7106299996376038
9996.0 0.7110000252723694
9998.0 0.7113500237464905
10000.0 0.7117499709129333
10002.0 0.7120400071144104
10004.0 0.7122700214385986
10006.0 0.7125099897384644
10008.0 0.7127100229263306
10010.0 0.712939977645874
10012.0 0.7130299806594849
10014.0 0.713129997253418
10016.0 0.7131999731063843
10018.0 0.7132599949836731
10020.0 0.7132999897003174
10022.0 0.7133499979972839
10024.0 0.7134199738502502
10026.0 0.7134699821472168
10028.0 0.7135000228881836
10030.0 0.7135000228881836
10032.0 0.7133600115776062
10034.0 0.7133600115776062
10036.0 0.713379979133606
10038.0 0.7133200168609619
10040.0 0.7133299708366394
10042.0 0.7131800055503845
10044.0 0.7131199836730957
10046.0 0.7130699753761292
10048.0 0.7130100131034851
10050.0 0.7130100131034851
10052.0 0.7128400206565857
10054.0 0.712689995765686
10056.0 0.712660014629364
10058.0 0.7125899791717529
10060.0 0.7123399972915649
10062.0 0.7121700048446655
10064.0 0.7120199799537659
10066.0 0.711870014667511
10068.0 0.7116699814796448
10070.0 0.7114599943161011
10072.0 0.7112600207328796
10074.0 0.7111499905586243
10076.0 0.7110000252723694
10078.0 0.7107099890708923
10080.0 0.7104799747467041
10082.0 0.7102699875831604
10084.0 0.7100499868392944
10086.0 0.7098100185394287
10088.0 0.709559977054596
10090.0 0.7092599868774414
10092.0 0.7090499997138977
10094.0 0.7087900042533875
10096.0 0.7086300253868103
10098.0 0.7083699703216553
10100.0 0.708109974861145
10102.0 0.7078700065612793
10104.0 0.7076600193977356
10106.0 0.7074400186538696
10108.0 0.70728999376297
10110.0 0.7071800231933594
10112.0 0.7070299983024597
10114.0 0.7068799734115601
10116.0 0.7067999839782715
10118.0 0.7067099809646606
10120.0 0.7065399885177612
10122.0 0.7064800262451172
10124.0 0.7064800262451172
10126.0 0.7064700126647949
10128.0 0.7063800096511841
10130.0 0.7064099907875061
10132.0 0.7064399719238281
10134.0 0.7065399885177612
10136.0 0.7065899968147278
10138.0 0.7066299915313721
10140.0 0.706570029258728
10142.0 0.7066199779510498
10144.0 0.7067000269889832
10146.0 0.7067400217056274
10148.0 0.7068600058555603
10150.0 0.7070000171661377
10152.0 0.7071800231933594
10154.0 0.7073400020599365
10156.0 0.7074599862098694
10158.0 0.7076600193977356
10160.0 0.7079200148582458
10162.0 0.7081500291824341
10164.0 0.7084400057792664
10166.0 0.7087600231170654
10168.0 0.7090299725532532
10170.0 0.7093999981880188
10172.0 0.7098699808120728
10174.0 0.7103099822998047
10176.0 0.7107099890708923
10178.0 0.7111499905586243
10180.0 0.7115300297737122
10182.0 0.7120199799537659
10184.0 0.7124900221824646
10186.0 0.7130299806594849
10188.0 0.7136200070381165
10190.0 0.7142199873924255
10192.0 0.714739978313446
10194.0 0.7152699828147888
10196.0 0.7157899737358093
10198.0 0.7163699865341187
10200.0 0.7170400023460388
10202.0 0.7175899744033813
10204.0 0.7182499766349792
10206.0 0.7188000082969666
10208.0 0.7194399833679199
10210.0 0.7200300097465515
10212.0 0.7206599712371826
10214.0 0.7212700247764587
10216.0 0.7218300104141235
10218.0 0.7224400043487549
10220.0 0.723039984703064
10222.0 0.7235599756240845
10224.0 0.7241700291633606
10226.0 0.7247800230979919
10228.0 0.7253900170326233
10230.0 0.7259500026702881
10232.0 0.7264999747276306
10234.0 0.7271599769592285
10236.0 0.7276800274848938
10238.0 0.7282900214195251
10240.0 0.7288500070571899
10242.0 0.7295399904251099
10244.0 0.7301300168037415
10246.0 0.7307100296020508
10248.0 0.7313500046730042
10250.0 0.7319200038909912
10252.0 0.7325000166893005
10254.0 0.7331200242042542
10256.0 0.7337499856948853
10258.0 0.7343400120735168
10260.0 0.7349399924278259
10262.0 0.7354599833488464
10264.0 0.7359899878501892
10266.0 0.7365099787712097
10268.0 0.7369800209999084
10270.0 0.7374699711799622
10272.0 0.7379299998283386
10274.0 0.7383099794387817
10276.0 0.7387999892234802
10278.0 0.7392100095748901
10280.0 0.7395899891853333
10282.0 0.7400100231170654
10284.0 0.7403600215911865
10286.0 0.7406299710273743
10288.0 0.740880012512207
10290.0 0.7411199808120728
10292.0 0.741320013999939
10294.0 0.7415800094604492
10296.0 0.7417799830436707
10298.0 0.7419700026512146
10300.0 0.742169976234436
10302.0 0.7423700094223022
10304.0 0.7425699830055237
10306.0 0.7427200078964233
10308.0 0.7428100109100342
10310.0 0.7428699731826782
10312.0 0.7429699897766113
