# vista_y
# energy
# VISTA Y filter9200.0 0.0036230001132935286
9210.0 0.001825000043027103
9220.0 0.0016319999704137444
9230.0 0.002500999951735139
9240.0 0.0021349999587982893
9250.0 9.200000204145908e-05
9260.0 0.0017310000257566571
9270.0 0.0013310000067576766
9280.0 0.0011190000222995877
9290.0 0.002346999943256378
9300.0 0.0025430000387132168
9310.0 0.001534000039100647
9320.0 0.00343300006352365
9330.0 0.0017930000321939588
9340.0 0.005040000192821026
9350.0 0.00545400008559227
9360.0 0.0052200001664459705
9370.0 0.004428999964147806
9380.0 0.006579000037163496
9390.0 0.004046000074595213
9400.0 0.005956000182777643
9410.0 0.006113999988883734
9420.0 0.007778000086545944
9430.0 0.00850099977105856
9440.0 0.009479000233113766
9450.0 0.010633000172674656
9460.0 0.013903000392019749
9470.0 0.012411000207066536
9480.0 0.014821999706327915
9490.0 0.014992999844253063
9500.0 0.016990000382065773
9510.0 0.01806800067424774
9520.0 0.024542000144720078
9530.0 0.02394000068306923
9540.0 0.026513999328017235
9550.0 0.03015900030732155
9560.0 0.033365000039339066
9570.0 0.03790999948978424
9580.0 0.046160001307725906
9590.0 0.051830001175403595
9600.0 0.05906499922275543
9610.0 0.06798200309276581
9620.0 0.07665500044822693
9630.0 0.09005700051784515
9640.0 0.10414999723434448
9650.0 0.11992000043392181
9660.0 0.13902999460697174
9670.0 0.16107000410556793
9680.0 0.18735000491142273
9690.0 0.2195100039243698
9700.0 0.2534799873828888
9710.0 0.28918999433517456
9720.0 0.33055999875068665
9730.0 0.37474000453948975
9740.0 0.41839998960494995
9750.0 0.4661799967288971
9760.0 0.5120900273323059
9770.0 0.5552899837493896
9780.0 0.5939300060272217
9790.0 0.6266899704933167
9800.0 0.6551799774169922
9810.0 0.6813099980354309
9820.0 0.6992800235748291
9830.0 0.7132999897003174
9840.0 0.7200899720191956
9850.0 0.7237799763679504
9860.0 0.7255300283432007
9870.0 0.7244600057601929
9880.0 0.7219700217247009
9890.0 0.7211099863052368
9900.0 0.7192400097846985
9910.0 0.7178599834442139
9920.0 0.7184500098228455
9930.0 0.719760000705719
9940.0 0.721530020236969
9950.0 0.723039984703064
9960.0 0.7254499793052673
9970.0 0.7302600145339966
9980.0 0.7345100045204163
9990.0 0.7377600073814392
10000.0 0.7420399785041809
10010.0 0.7491099834442139
10020.0 0.7553499937057495
10030.0 0.7615200281143188
10040.0 0.7675399780273438
10050.0 0.7738000154495239
10060.0 0.7813400030136108
10070.0 0.7862399816513062
10080.0 0.7908599972724915
10090.0 0.7948399782180786
10100.0 0.7976400256156921
10110.0 0.8003000020980835
10120.0 0.8016700148582458
10130.0 0.8028299808502197
10140.0 0.803409993648529
10150.0 0.8039399981498718
10160.0 0.805429995059967
10170.0 0.8063700199127197
10180.0 0.8060700297355652
10190.0 0.803409993648529
10200.0 0.8019899725914001
10210.0 0.7994400262832642
10220.0 0.7966499924659729
10230.0 0.7926999926567078
10240.0 0.7895100116729736
10250.0 0.7855299711227417
10260.0 0.7809399962425232
10270.0 0.7768700122833252
10280.0 0.7733500003814697
10290.0 0.7692999839782715
