# suprime_v
# energy
# Suprime V4791.60009765625 0.004720000084489584
4801.0 0.00887999963015318
4810.39990234375 0.01576000079512596
4819.7998046875 0.026270000264048576
4829.10009765625 0.041189998388290405
4838.5 0.06111999973654747
4847.89990234375 0.08636000007390976
4857.2001953125 0.1167600005865097
4866.60009765625 0.15181000530719757
4876.0 0.19088999927043915
4885.39990234375 0.2330700010061264
4894.7001953125 0.277539998292923
4904.10009765625 0.32361000776290894
4913.5 0.3703100085258484
4922.89990234375 0.4165300130844116
4932.2001953125 0.46143001317977905
4941.60009765625 0.5044000148773193
4951.0 0.5446799993515015
4960.39990234375 0.5817000269889832
4969.7001953125 0.6152899861335754
4979.10009765625 0.6454200148582458
4988.5 0.6719899773597717
4997.89990234375 0.6950799822807312
5007.2001953125 0.7152900099754333
5016.60009765625 0.7330099940299988
5026.0 0.7489200234413147
5035.2998046875 0.7638000249862671
5044.7001953125 0.7773000001907349
5054.10009765625 0.7895399928092957
5063.5 0.8013799786567688
5072.7998046875 0.8130999803543091
5082.2001953125 0.8243799805641174
5091.60009765625 0.8348600268363953
5101.0 0.8448899984359741
5110.2998046875 0.8547700047492981
5119.7001953125 0.8639500141143799
5129.10009765625 0.8717300295829773
5138.5 0.8781200051307678
5147.7998046875 0.8832700252532959
5157.2001953125 0.8877800107002258
5166.60009765625 0.8921300172805786
5176.0 0.8965299725532532
5185.2998046875 0.9013800024986267
5194.7001953125 0.9065499901771545
5204.10009765625 0.9120500087738037
5213.39990234375 0.9178199768066406
5222.7998046875 0.9237599968910217
5232.2001953125 0.9297099709510803
5241.60009765625 0.9351900219917297
5250.89990234375 0.9403200149536133
5260.2998046875 0.9451199769973755
5269.7001953125 0.9491400122642517
5279.10009765625 0.9521200060844421
5288.39990234375 0.954259991645813
5297.7998046875 0.9559500217437744
5307.2001953125 0.95728999376297
5316.60009765625 0.9579499959945679
5325.89990234375 0.9583899974822998
5335.2998046875 0.9593799710273743
5344.7001953125 0.9607499837875366
5354.10009765625 0.9617699980735779
5363.39990234375 0.9622700214385986
5372.7998046875 0.9629899859428406
5382.2001953125 0.963919997215271
5391.5 0.9644799828529358
5400.89990234375 0.9645000100135803
5410.2998046875 0.9644700288772583
5419.7001953125 0.9646900296211243
5429.0 0.9651600122451782
5438.39990234375 0.9659299850463867
5447.7998046875 0.9670400023460388
5457.2001953125 0.9683700203895569
5466.5 0.9698500037193298
5475.89990234375 0.9713600277900696
5485.2998046875 0.9728699922561646
5494.7001953125 0.9742799997329712
5504.0 0.9753900170326233
5513.39990234375 0.9762300252914429
5522.7998046875 0.976580023765564
5532.2001953125 0.9762600064277649
5541.5 0.9753299951553345
5550.89990234375 0.9735699892044067
5560.2998046875 0.9708600044250488
5569.60009765625 0.9672399759292603
5579.0 0.9632099866867065
5588.39990234375 0.9592300057411194
5597.7998046875 0.9552800059318542
5607.10009765625 0.9515200257301331
5616.5 0.9485099911689758
5625.89990234375 0.946590006351471
5635.2998046875 0.9459400177001953
5644.60009765625 0.9464200139045715
5654.0 0.9478899836540222
5663.39990234375 0.950469970703125
5672.7998046875 0.953980028629303
5682.10009765625 0.957889974117279
5691.5 0.961430013179779
5700.89990234375 0.9643099904060364
5710.2998046875 0.9664599895477295
5719.60009765625 0.9675899744033813
5729.0 0.9673299789428711
5738.39990234375 0.9654600024223328
5747.7001953125 0.9619799852371216
5757.10009765625 0.9571999907493591
5766.5 0.9512799978256226
5775.89990234375 0.9445599913597107
5785.2001953125 0.9377300143241882
5794.60009765625 0.9315400123596191
5804.0 0.9264299869537354
5813.39990234375 0.9219099879264832
5822.7001953125 0.9169700145721436
5832.10009765625 0.9105299711227417
5841.5 0.9011099934577942
5850.89990234375 0.886929988861084
5860.2001953125 0.8660799860954285
5869.60009765625 0.8369100093841553
5879.0 0.7992100119590759
5888.39990234375 0.7536699771881104
5897.7001953125 0.7013700008392334
5907.10009765625 0.6439099907875061
5916.5 0.5833600163459778
5925.7998046875 0.5220000147819519
5935.2001953125 0.4620800018310547
5944.60009765625 0.405349999666214
5954.0 0.35300999879837036
5963.2998046875 0.30570000410079956
5972.7001953125 0.26365000009536743
5982.10009765625 0.22666999697685242
5991.5 0.19442999362945557
6000.7998046875 0.16651999950408936
6010.2001953125 0.14247000217437744
6019.60009765625 0.12171000242233276
6029.0 0.10377000272274017
6038.2998046875 0.08832000195980072
6047.7001953125 0.07503999769687653
6057.10009765625 0.06366000324487686
6066.39990234375 0.053950000554323196
6075.7998046875 0.04565000161528587
6085.2001953125 0.03858000040054321
6094.60009765625 0.0326399989426136
6103.89990234375 0.027629999443888664
6113.2998046875 0.023429999127984047
6122.7001953125 0.019920000806450844
6132.10009765625 0.016979999840259552
6141.39990234375 0.014510000124573708
6150.7998046875 0.012470000423491001
6160.2001953125 0.010759999975562096
6169.60009765625 0.009340000338852406
6178.89990234375 0.008129999972879887
6188.2998046875 0.007120000198483467
6197.7001953125 0.0062699997797608376
6207.10009765625 0.005539999809116125
6216.39990234375 0.004910000134259462
6225.7998046875 0.004370000213384628
