# wfi_461nm
# energy
# Efficiency of filter 461/13 of the WFI instrument on La Silla telescope. It includes two telescope mirrors, the CCD detector and an average La Silla atmosphere.4455.0 0.015952276065945625
4465.0 0.02621372789144516
4468.39990234375 0.03232211619615555
4470.0 0.03520352393388748
4475.0 0.04742817580699921
4480.0 0.06417783349752426
4485.0 0.08932629227638245
4490.0 0.12741145491600037
4495.0 0.1810620129108429
4499.81005859375 0.2650800347328186
4500.0 0.26840564608573914
4500.77001953125 0.28909245133399963
4505.0 0.40277397632598877
4510.0 0.6237750053405762
4515.0 1.001281976699829
4520.0 1.659562110900879
4525.0 2.853027582168579
4530.0 5.097789764404297
4535.0 9.19805908203125
4539.60009765625 15.379406929016113
4540.0 15.916838645935059
4545.0 24.96868324279785
4550.0 34.67243194580078
4555.0 42.38097381591797
4560.0 46.210453033447266
4565.0 46.65534591674805
4567.580078125 45.99651336669922
4570.0 45.37802505493164
4575.0 44.105255126953125
4580.0 43.672935485839844
4585.0 44.16731643676758
4590.0 45.31393051147461
4595.0 46.89525604248047
4600.0 48.51299285888672
4605.0 50.04018020629883
4610.0 51.232601165771484
4614.080078125 51.935020446777344
4615.0 52.09418487548828
4620.0 52.74737548828125
4625.0 53.19270324707031
4627.10009765625 53.31852722167969
4630.0 53.486572265625
4635.0 53.72507095336914
4640.0 53.894187927246094
4640.7099609375 53.90320587158203
4645.0 53.95168685913086
4650.0 53.77497482299805
4655.0 53.13854217529297
4660.0 51.593955993652344
4665.0 48.77859115600586
4670.0 44.42911911010742
4675.0 38.56714630126953
4679.33984375 32.661556243896484
4680.0 31.76531982421875
4685.0 24.93655014038086
4690.0 18.472131729125977
4695.0 13.188785552978516
4700.0 9.099676132202148
4705.0 6.192071914672852
4710.0 4.190165042877197
4715.0 2.8593571186065674
4720.0 1.9719535112380981
4720.759765625 1.8811882734298706
4725.0 1.3748091459274292
4730.0 0.9679566621780396
4735.0 0.6970629096031189
4740.0 0.5051586031913757
4745.0 0.37155622243881226
4750.0 0.277483195066452
4755.0 0.2099865972995758
4760.0 0.16064460575580597
4765.0 0.12427466362714767
4767.64013671875 0.11021304875612259
4770.0 0.09760766476392746
4775.0 0.07676532864570618
4780.0 0.061136599630117416
4785.0 0.04876687005162239
4790.0 0.03965367376804352
4795.0 0.03249477222561836
