# pacs_green
# energy
# Herschel Pacs green filter668896.0 0.00018000000272877514
670017.0 0.00029200001154094934
671141.0 1.700000029813964e-05
672269.0 0.00012799999967683107
673401.0625 0.0003220000071451068
674536.0 2.2000000171829015e-05
675675.9375 0.00014699999883305281
676819.0 0.0003530000103637576
677966.0 6.70000008540228e-05
679117.0 7.79999973019585e-05
680272.0 0.00037200000951997936
681431.0 7.79999973019585e-05
682594.0 1.4999999621068127e-05
683761.0 0.00020900000527035445
684931.0 7.200000254670158e-05
686106.0625 6.600000051548705e-05
687285.0 0.00022400000307243317
688468.0 0.00010900000052060932
689655.0 6.399999983841553e-05
690846.0 0.0005259999888949096
692042.0 0.0004149999876972288
693240.9375 0.0003000000142492354
694444.0 0.000742000003810972
695652.0 0.0005559999844990671
696864.0 0.00020500000391621143
698080.0 0.0005559999844990671
699301.0 0.00030499999411404133
700525.0 8.199999865610152e-05
701754.0 0.00020700000459328294
702988.0 0.00022699999681208283
704225.0 3.7999998312443495e-05
705467.0 0.0003239999932702631
706714.0 0.0006779999821446836
707965.0 0.0002809999859891832
709220.0 0.0006000000284984708
710479.9375 0.0011759999906644225
711744.0 0.0008440000237897038
713012.0 0.0009529999806545675
714285.9375 0.0014250000240281224
715563.9375 0.0009840000420808792
716846.0 0.0008800000068731606
718133.0 0.0013790000230073929
719424.0 0.0009299999801442027
720721.0 0.0005360000068321824
722022.0 0.0009399999980814755
723327.0 0.0005670000100508332
724638.0 0.0001320000010309741
725953.0 0.0006210000137798488
727273.0 0.00033400001120753586
728597.0 6.70000008540228e-05
729927.0 7.200000254670158e-05
731261.0 0.00019799999427050352
732601.0 9.999999747378752e-06
733945.0 2.499999936844688e-05
735294.0625 0.00010599999950500205
736648.0 2.2000000171829015e-05
738007.0 9.100000170292333e-05
739372.0 1.700000029813964e-05
740740.9375 9.500000305706635e-05
742115.0 0.00035700001171790063
743494.0625 0.000195999993593432
744879.0 0.0002229999954579398
746269.0 0.0004299999854993075
747664.0625 0.00019500000053085387
749064.0 5.700000110664405e-05
750469.0 0.00015199999324977398
751880.0625 2.5999999706982635e-05
753296.0 1.4000000192027073e-05
754717.0 0.00021899999410379678
756144.0 0.00020300000323913991
757576.0 0.00019700000120792538
759013.0 0.0008529999759048223
760456.0 0.0005159999709576368
761905.0 0.0001320000010309741
763359.0 0.0008779999916441739
764817.9375 0.000598000013269484
766283.0625 0.00014800000644754618
767754.0 0.0010770000517368317
769231.0625 0.0010779999429360032
770712.9375 0.000506000011228025
772201.0 0.0014659999869763851
773694.0 0.0018729999428614974
775194.0 0.0012280000373721123
776699.0 0.0020179999992251396
778210.0 0.0026360000483691692
779727.0 0.0018870000494644046
781250.0 0.0024880000855773687
782779.0 0.003438000101596117
784313.9375 0.0028099999763071537
785855.0 0.0032059999648481607
787401.9375 0.004472000058740377
788955.0 0.004395000170916319
790514.0 0.005175999831408262
792079.0 0.007160999812185764
793651.0 0.007619999814778566
795229.0625 0.008375000208616257
796813.0 0.010580999776721
798403.0 0.0114139998331666
800000.0 0.012227999977767467
801603.0 0.014891999773681164
803212.9375 0.0165570005774498
804829.0 0.018025999888777733
806452.0 0.021911999210715294
808081.0 0.025488000363111496
809717.0 0.028105000033974648
811359.0 0.032986000180244446
813007.9375 0.03912999853491783
814664.0 0.0450420007109642
816327.0 0.05186399817466736
817996.0 0.05895499885082245
819672.0 0.06684800237417221
821355.0 0.07676699757575989
823044.9375 0.08744300156831741
824742.0 0.10078000277280807
826446.0 0.11571399867534637
828156.9375 0.13140399754047394
829875.0 0.14914800226688385
831601.0 0.1679539978504181
833333.0 0.1863269954919815
835073.0 0.2056719958782196
836820.0 0.2253350019454956
838574.0 0.24284499883651733
840336.0 0.25958898663520813
842105.0 0.2694779932498932
843882.0 0.28338301181793213
845666.0 0.2965559959411621
847457.9375 0.3107199966907501
849257.0 0.3253139853477478
851064.0 0.34153100848197937
852878.0625 0.35937899351119995
854701.0 0.3764429986476898
856531.0 0.3928169906139374
858369.0 0.4086500108242035
860215.0 0.4202210009098053
862069.0 0.4296239912509918
863931.0 0.4376859962940216
865801.0 0.44207799434661865
867679.0 0.44365400075912476
869565.0 0.4446609914302826
871460.0625 0.4439469873905182
873362.0 0.44148901104927063
875274.0 0.43945300579071045
877193.0 0.43698498606681824
879121.0 0.43343299627304077
881057.0 0.43101099133491516
883002.0 0.42899200320243835
884956.0 0.4256480038166046
886918.0 0.42288199067115784
888889.0 0.4204829931259155
890869.0 0.41662800312042236
892857.0 0.4124230146408081
894854.9375 0.4097850024700165
896860.9375 0.4063960015773773
898876.0625 0.4039759933948517
900901.0625 0.40483400225639343
902935.0 0.4075559973716736
904977.0625 0.4127329885959625
907029.0625 0.4212929904460907
909091.0625 0.4295330047607422
911162.0625 0.4379349946975708
913242.0625 0.4491409957408905
915332.0 0.46035099029541016
917431.0 0.4703519940376282
919540.0 0.481687992811203
921659.0 0.4926089942455292
923788.0 0.5021529793739319
925926.0 0.5129860043525696
928074.0625 0.5234929919242859
930233.0 0.5316920280456543
932401.0 0.5406330227851868
934579.0 0.5497750043869019
936768.0625 0.5557640194892883
938967.0 0.5610679984092712
941176.0 0.5659419894218445
943396.0 0.5674520134925842
945626.0 0.5681570172309875
947867.0 0.5705080032348633
950119.0 0.571615993976593
952381.0 0.5730190277099609
954654.0 0.5757799744606018
956938.0 0.5763670206069946
959233.0 0.5757390260696411
961538.0 0.5786100029945374
963855.0 0.5802459716796875
966184.0 0.5789660215377808
968523.0 0.5800380110740662
970874.0 0.5812190175056458
973236.0 0.5801839828491211
975610.0 0.581171989440918
977995.0 0.5825260281562805
980392.0 0.5815950036048889
982801.0 0.5819209814071655
985222.0 0.5821670293807983
987654.0625 0.5789520144462585
990099.0 0.575169026851654
992556.0 0.5711079835891724
995025.0 0.5636399984359741
997506.0 0.556846022605896
1000000.0 0.5536270141601562
1002510.0 0.5492690205574036
1005030.0 0.5441470146179199
1007559.9375 0.540431022644043
1010100.0 0.5339810252189636
1012660.0 0.5278440117835999
1015230.0 0.5259450078010559
1017810.0 0.5244050025939941
1020410.0 0.5207239985466003
1023020.0 0.519074022769928
1025640.0 0.517687976360321
1028280.0 0.5146080255508423
1030930.0 0.5139309763908386
1033590.0 0.5137829780578613
1036270.0 0.5108019709587097
1038960.0625 0.5071690082550049
1041670.0 0.5022559762001038
1044390.0 0.4944100081920624
1047120.0 0.48783499002456665
1049870.0 0.48258399963378906
1052630.0 0.4733720123767853
1055410.0 0.4637190103530884
1058200.0 0.46019500494003296
1061010.0 0.45521700382232666
1063830.0 0.45077499747276306
1066670.0 0.45350098609924316
1069520.0 0.45592001080513
1072390.0 0.4556190073490143
1075270.0 0.45914098620414734
1078170.0 0.4590179920196533
1081080.0 0.45402899384498596
1084010.0 0.4551999866962433
1086960.0 0.45768600702285767
1089920.0 0.4520129859447479
1092900.0 0.4497779905796051
1095890.0 0.45099499821662903
1098900.0 0.4451499879360199
1101930.0 0.4429529905319214
1104970.0 0.4457480013370514
1108030.0 0.4416089951992035
1111110.0 0.4386099874973297
1114210.0 0.44206899404525757
1117320.0 0.4376719892024994
1120450.0 0.43332400918006897
1123600.0 0.43609100580215454
1126760.0 0.43265798687934875
1129940.0 0.4269070029258728
1133140.0 0.42705801129341125
1136360.0 0.4220770001411438
1139600.0 0.4136990010738373
