# suprime_ip
# energy
# Suprime i'6715.0 0.0073899999260902405
6727.89990234375 0.013020000420510769
6740.7001953125 0.021709999069571495
6753.60009765625 0.034359999001026154
6766.5 0.05197000131011009
6779.2998046875 0.07530000060796738
6792.2001953125 0.1047699972987175
6805.0 0.14044000208377838
6817.89990234375 0.18201999366283417
6830.7001953125 0.22877000272274017
6843.60009765625 0.27963000535964966
6856.39990234375 0.3333199918270111
6869.2998046875 0.38842999935150146
6882.10009765625 0.4434800148010254
6895.0 0.49748000502586365
6907.7998046875 0.5494400262832642
6920.7001953125 0.598360002040863
6933.60009765625 0.6436600089073181
6946.39990234375 0.6849499940872192
6959.2998046875 0.7220199704170227
6972.10009765625 0.7546499967575073
6985.0 0.7832300066947937
6997.7998046875 0.8078399896621704
7010.7001953125 0.8286600112915039
7023.5 0.8461499810218811
7036.39990234375 0.8605700135231018
7049.2001953125 0.8729400038719177
7062.10009765625 0.8832299709320068
7074.89990234375 0.8919699788093567
7087.7998046875 0.8998900055885315
7100.7001953125 0.9069799780845642
7113.5 0.9137799739837646
7126.39990234375 0.9201599955558777
7139.2001953125 0.9263200163841248
7152.10009765625 0.9327999949455261
7164.89990234375 0.939079999923706
7177.7998046875 0.9448500275611877
7190.60009765625 0.9505599737167358
7203.5 0.9558299779891968
7216.2998046875 0.9605699777603149
7229.2001953125 0.9643800258636475
7242.0 0.9674999713897705
7254.89990234375 0.970329999923706
7267.7998046875 0.9724500179290771
7280.60009765625 0.9741799831390381
7293.5 0.9749600291252136
7306.2998046875 0.9746299982070923
7319.2001953125 0.9739999771118164
7332.0 0.9729899764060974
7344.89990234375 0.9720399975776672
7357.7001953125 0.9704700112342834
7370.60009765625 0.9689800143241882
7383.39990234375 0.968209981918335
7396.2998046875 0.9679399728775024
7409.10009765625 0.9681400060653687
7422.0 0.9685500264167786
7434.89990234375 0.9697499871253967
7447.7001953125 0.9715099930763245
7460.60009765625 0.9734100103378296
7473.39990234375 0.9754599928855896
7486.2998046875 0.9774399995803833
7499.10009765625 0.9794999957084656
7512.0 0.9814299941062927
7524.7998046875 0.98294997215271
7537.7001953125 0.9841799736022949
7550.5 0.985010027885437
7563.39990234375 0.9848099946975708
7576.2998046875 0.9836999773979187
7589.10009765625 0.981909990310669
7602.0 0.9792500138282776
7614.7998046875 0.9768999814987183
7627.7001953125 0.9747899770736694
7640.5 0.971809983253479
7653.39990234375 0.9699599742889404
7666.2001953125 0.968529999256134
7679.10009765625 0.9682499766349792
7691.89990234375 0.9692999720573425
7704.7998046875 0.9695199728012085
7717.60009765625 0.9700899720191956
7730.5 0.9716399908065796
7743.39990234375 0.9733999967575073
7756.2001953125 0.9759699702262878
7769.10009765625 0.9785400032997131
7781.89990234375 0.9812600016593933
7794.7998046875 0.984279990196228
7807.60009765625 0.9873800277709961
7820.5 0.9900799989700317
7833.2998046875 0.9920399785041809
7846.2001953125 0.9931399822235107
7859.0 0.9932199716567993
7871.89990234375 0.9916599988937378
7884.7001953125 0.9898300170898438
7897.60009765625 0.988290011882782
7910.5 0.9862200021743774
7923.2998046875 0.9837300181388855
7936.2001953125 0.9812800288200378
7949.0 0.9794700145721436
7961.89990234375 0.9777200222015381
7974.7001953125 0.9759600162506104
7987.60009765625 0.9741899967193604
8000.39990234375 0.9726999998092651
8013.2998046875 0.9707800149917603
8026.10009765625 0.968529999256134
8039.0 0.9659000039100647
8051.7998046875 0.9636099934577942
8064.7001953125 0.9617300033569336
8077.60009765625 0.9595000147819519
8090.39990234375 0.9577000141143799
8103.2998046875 0.9578499794006348
8116.10009765625 0.9584500193595886
8129.0 0.9587299823760986
8141.7998046875 0.9592599868774414
8154.7001953125 0.9593499898910522
8167.5 0.9589899778366089
8180.39990234375 0.9578999876976013
8193.2001953125 0.9549800157546997
8206.099609375 0.9513199925422668
8219.0 0.9475200176239014
8231.7998046875 0.9429600238800049
8244.7001953125 0.9376500248908997
8257.5 0.9317799806594849
8270.400390625 0.9254000186920166
8283.2001953125 0.9184200167655945
8296.099609375 0.9104800224304199
8308.900390625 0.901229977607727
8321.7998046875 0.8904799818992615
8334.599609375 0.8775699734687805
8347.5 0.8608800172805786
8360.2998046875 0.8392599821090698
8373.2001953125 0.8114299774169922
8386.099609375 0.7759400010108948
8398.900390625 0.7321500182151794
8411.7998046875 0.679610013961792
8424.599609375 0.6195300221443176
8437.5 0.5537800192832947
8450.2998046875 0.4843299984931946
8463.2001953125 0.4143899977207184
8476.0 0.3464600145816803
8488.900390625 0.2833000123500824
8501.7001953125 0.2268799990415573
8514.599609375 0.17792999744415283
8527.400390625 0.13711999356746674
8540.2998046875 0.10407999902963638
8553.2001953125 0.07816000282764435
8566.0 0.05823000147938728
8578.900390625 0.04315999895334244
8591.7001953125 0.03223999962210655
8604.599609375 0.02434000000357628
8617.400390625 0.018619999289512634
8630.2998046875 0.014569999650120735
8643.099609375 0.011769999749958515
8656.0 0.009850000031292439
8668.7998046875 0.008489999920129776
8681.7001953125 0.007439999841153622
8694.5 0.006649999879300594
8707.400390625 0.0060800001956522465
8720.2998046875 0.00559999980032444
8733.099609375 0.005200000014156103
8746.0 0.004939999897032976
8758.7998046875 0.004769999999552965
8771.7001953125 0.004670000169426203
8784.5 0.004569999873638153
8797.400390625 0.0044999998062849045
8810.2001953125 0.004459999967366457
8823.099609375 0.004379999823868275
8835.900390625 0.0042500002309679985
8848.7998046875 0.004050000105053186
