Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.7035239163302658 2.491230280659686e-24 1.1265008980012937e-16 1.1265008980012878e-16 6.257932464381143e-31
1.755405889504358 2.511844190282941e-24 1.170414465622082e-16 1.170414465622069e-16 1.3506351430362935e-30
1.8088679632656115 2.529213504136247e-24 1.214400093757008e-16 1.2144000937569795e-16 2.8538778904875057e-30
1.8639582606462262 2.5430136036399226e-24 1.258213380782635e-16 1.2582133807825757e-16 5.9053034588254165e-30
1.9207263702978936 2.553491011821965e-24 1.3018749347927897e-16 1.3018749347926696e-16 1.1970231618624946e-29
1.979223391128241 2.5612113417243584e-24 1.3455804367275062e-16 1.3455804367272683e-16 2.3779412733436714e-29
2.039501978296691 2.5668496144649344e-24 1.389613386453058e-16 1.3896133864525954e-16 4.6315405187734905e-29
2.1016163906111602 2.5722847374980336e-24 1.434967023484127e-16 1.4349670234832425e-16 8.849410000659804e-29
2.1656225393682647 2.5786076932517438e-24 1.4823046463610525e-16 1.4823046463593935e-16 1.6595277121369035e-28
2.231578038680979 2.5859004237873502e-24 1.5317691169880527e-16 1.5317691169849971e-16 3.0555322194927414e-28
2.299542257339062 2.5948170848492415e-24 1.5838628651478797e-16 1.5838628651423537e-16 5.525875036878966e-28
2.369576372248914 2.6067996921481314e-24 1.639637357806296e-16 1.6396373577964753e-16 9.820574640037726e-28
2.4417434235010123 2.6235507223552545e-24 1.700430651217648e-16 1.700430651200489e-16 1.71592594828974e-27
2.5161083711144245 2.6479833131491905e-24 1.7685364683195547e-16 1.7685364682900612e-16 2.9493387140622864e-27
2.5927381535095444 2.6848651726600623e-24 1.8477813229890585e-16 1.8477813229391616e-16 4.989707140783384e-27
2.6717017477616296 2.7398928995377213e-24 1.9430813998240772e-16 1.9430813997409508e-16 8.312678212114245e-27
2.753070231689431 2.8216424660976924e-24 2.0620002161500071e-16 2.0620002160135904e-16 1.36416781930393e-26
2.836916847834745 2.94954158603263e-24 2.2211125358921506e-16 2.2211125356714874e-16 2.206630511800787e-26
2.9233170693905177 3.1663811158428302e-24 2.457019154918215e-16 2.4570191545661816e-16 3.5203367065511684e-26
2.967498994190263 3.3503935162467146e-24 2.639099916925749e-16 2.6390999164832647e-16 4.4248476722554057e-26
3.0123486681368425 3.565297804044832e-24 2.850824504361397e-16 2.850824503807032e-16 5.543648087419345e-26
3.0578761833420214 4.045768703435983e-24 3.283903450154096e-16 3.283903449460855e-16 6.932407016205281e-26
3.1040917844459814 4.665037593084567e-24 3.843785421396655e-16 3.8437854205323485e-16 8.643061455198345e-26
3.127460860933648 5.3198656136070334e-24 4.4163346822556927e-16 4.4163346812900703e-16 9.65622034628712e-26
3.1510058709225794 6.1924179306114055e-24 5.179393469897356e-16 5.179393468818569e-16 1.0787870176974846e-25
3.162844764501044 7.004391272455601e-24 5.88054676594298e-16 5.880546764800376e-16 1.142603413052183e-25
3.1747281389236908 7.948791074572602e-24 6.698492208653104e-16 6.698492207443158e-16 1.2099466827038405e-25
3.1986289994194426 1.0583326072068978e-23 8.985773768339693e-16 8.98577376698074e-16 1.358955138576077e-25
3.2227097969389145 1.6793053990964133e-23 1.436548578209809e-15 1.4365485780549249e-15 1.5488423225161796e-25
3.2348180950136065 2.26818597884066e-23 1.9475918939967297e-15 1.9475918938295977e-15 1.6713182888303327e-25
3.240889293275058 2.7084389954553224e-23 2.3299826502415358e-15 2.3299826500668737e-15 1.7466125393057782e-25
3.2469718861334385 3.2177361406438176e-23 2.7733098219945095e-15 2.773309821811307e-15 1.8320297826780732e-25
3.2714166318528037 5.934480811144255e-23 5.153330786841159e-15 5.153330786618671e-15 2.2248816018080216e-25
3.2744851364798273 6.104290773851826e-23 5.305760830355136e-15 5.30576083012851e-15 2.2662663641063174e-25
3.2775565192852394 6.278978185558195e-23 5.4627156751521726e-15 5.4627156749213345e-15 2.308388904656411e-25
3.283707930232385 6.110904481570267e-23 5.326469569872079e-15 5.32646956963643e-15 2.3564726316906154e-25
3.2898708863219004 5.578022036953854e-23 4.871116458351756e-15 4.871116458114178e-15 2.3757737358979193e-25
3.29141343181113 5.452357076793851e-23 4.763609583918138e-15 4.763609583680077e-15 2.3806160883388294e-25
3.292184975758714 5.390610061257031e-23 4.7107665137876025e-15 4.710766513549298e-15 2.3830398352280174e-25
3.295272960557952 5.0008538798548283e-23 4.374264024192783e-15 4.374264023954138e-15 2.3864581644520544e-25
3.3076538914384823 3.650691387404544e-23 3.205269961695011e-15 3.2052699614553377e-15 2.396736637508852e-25
3.310756385682612 3.375915563127617e-23 2.9667997527053938e-15 2.9667997524654625e-15 2.3993105627906833e-25
3.313861789986515 3.12239802848697e-23 2.746578958473485e-15 2.7465789582332966e-15 2.4018865301618826e-25
3.3200813396944477 2.7668620799001876e-23 2.4384040340616133e-15 2.438404033819165e-15 2.424479753362594e-25
3.345076488085796 2.1325827711394504e-23 1.8935700769827554e-15 1.893570076720578e-15 2.6217759607541387e-25
3.3482140837626964 2.1563549642492658e-23 1.9164738814211864e-15 1.916473881155274e-15 2.6591207487935108e-25
3.3513546224236106 2.1803899754512043e-23 1.9396527865698318e-15 1.9396527863001352e-15 2.6969643394741525e-25
3.3576445397418455 2.3560853411380973e-23 2.0998833378033718e-15 2.0998833375243217e-15 2.790499662780251e-25
3.3702598118196083 3.0041661215403206e-23 2.687551276248641e-15 2.687551275946984e-15 3.016574165001394e-25
3.382922481734668 3.15170043034067e-23 2.8301301648703725e-15 2.8301301645501955e-15 3.201765872378794e-25
3.389271646505754 3.228132702611671e-23 2.9042044797464882e-15 2.904204479416655e-15 3.298334816629667e-25
3.395632727569191 3.31048255541618e-23 2.98388064552676e-15 2.9838806451864975e-15 3.402634723832231e-25
3.421196662673239 3.7058573842149904e-23 3.365396004031907e-15 3.3653960036458384e-15 3.860680811424515e-25
3.4276182099114902 3.626091070615313e-23 3.299138757969828e-15 3.2991387575756254e-15 3.942024151630844e-25
3.4340518103208963 3.276713188274951e-23 2.9868588892408854e-15 2.986858888840564e-15 4.0032230757374458e-25
3.4469541582030403 2.7791528317429904e-23 2.542830260095425e-15 2.542830259685779e-15 4.0964678654504936e-25
3.472904465399547 2.639673840230589e-23 2.4333945900707177e-15 2.433394589622834e-15 4.478834450670765e-25
3.4990501388274233 2.42636905958411e-23 2.2535980491641215e-15 2.2535980486761543e-15 4.879672986709699e-25
3.5253949054701885 1.667388124720973e-23 1.5603208423336256e-15 1.5603208418150371e-15 5.185885195321818e-25
3.5519380250092896 9.541538691504139e-24 8.996078330949088e-16 8.996078325474185e-16 5.474903315680238e-25
3.578680990867387 6.713765198753859e-24 6.377618958545941e-16 6.377618952626938e-16 5.919002279962595e-25
3.605625307711299 5.570006735822047e-24 5.330963963652574e-16 5.330963957190681e-16 6.461891533103583e-25
3.660119384959845 4.735552991809433e-24 4.600821511960747e-16 4.600821504209732e-16 7.751014569778499e-25
3.715437065384467 4.144847982323761e-24 4.0877840921268087e-16 4.0877840828521267e-16 9.274681007493274e-25
3.8285932144167436 3.844872285362989e-24 3.9074243340743323e-16 3.907424320823052e-16 1.3251281223220264e-24
3.94519561050918 3.7870629779492586e-24 3.9658885158556187e-16 3.965888497090398e-16 1.8765220096986078e-24
4.06534921144712 3.8286511981397946e-24 4.131550760075256e-16 4.1315507337441163e-16 2.6331139996440883e-24
4.189162171576248 3.927751518524998e-24 4.367577413550975e-16 4.367577376934399e-16 3.66165756285545e-24
4.316745939156006 4.0687300099607124e-24 4.66213445544843e-16 4.662134404966371e-16 5.048205953824871e-24
4.448215356677963 4.246304970276194e-24 5.013793236958953e-16 5.013793167933577e-16 6.902537647918858e-24
4.58368876423945 4.461050932978369e-24 5.42777374358219e-16 5.427773649940653e-16 9.364153594916684e-24
4.723288106065518 4.717871276974575e-24 5.915070938602195e-16 5.915070812502953e-16 1.2609924199675865e-23
4.867139040275056 5.0266356712630485e-24 6.494124269436113e-16 6.494124100793432e-16 1.6864268109683808e-23
4.940699165968905 5.212946138231538e-24 6.836614341100792e-16 6.836614146511558e-16 1.9458923411108303e-23
5.015371051989984 5.405813094208622e-24 7.196702133159662e-16 7.196701909026804e-16 2.241328571050679e-23
5.091171501069577 5.641298141297526e-24 7.623707278051366e-16 7.623707020142422e-16 2.5790894381018117e-23
5.129500256944802 5.762127589738965e-24 7.845621627980326e-16 7.845621351501504e-16 2.7647881956006325e-23
5.168117569889187 5.88809379318923e-24 8.077492014410116e-16 8.077491718129985e-16 2.9628013310974236e-23
5.20702561229733 6.042838947915938e-24 8.352186178928e-16 8.352185861363067e-16 3.175649317474858e-23
5.246226572918644 6.2015166444541914e-24 8.636034916748036e-16 8.636034576514951e-16 3.4023308617136295e-23
5.265937586045735 6.282369405874113e-24 8.781498064177786e-16 8.781497712066935e-16 3.521108496016085e-23
5.285722656980489 6.3642530420446136e-24 8.929378735142815e-16 8.929378370777942e-16 3.6436487128544027e-23
5.305582063971359 6.447184196267502e-24 9.079721915796293e-16 9.079721538790464e-16 3.770058278294601e-23
5.3255160863122235 6.536308605802891e-24 9.239823656727491e-16 9.239823266632e-16 3.900954920894547e-23
5.365609099470188 6.758517878983958e-24 9.625868621291122e-16 9.625868203359783e-16 4.179313398744899e-23
5.406003951863644 6.989183088085146e-24 1.002933664862119e-15 1.0029336201056465e-15 4.475647239214664e-23
5.446702915881641 7.228713975649496e-24 1.045115194672007e-15 1.0451151467620772e-15 4.790992962674521e-23
5.487708281020852 7.487588310855147e-24 1.0906927027130345e-15 1.0906926514349988e-15 5.1278035382403827e-23
5.529022354014368 7.847877990124345e-24 1.1517812952256106e-15 1.1517812402408009e-15 5.498480952127499e-23
5.570647458961463 8.229437805663067e-24 1.2168730564722762e-15 1.2168729975379091e-15 5.893436716541679e-23
5.612585937458331 8.633802484670226e-24 1.286277123998153e-15 1.2862770608572415e-15 6.31409118224865e-23
5.654840148729818 9.078394976384422e-24 1.362695556053129e-15 1.3626954884066182e-15 6.764651066077147e-23
5.67608639626678 9.381467248240386e-24 1.4134784678048803e-15 1.4134783976769523e-15 7.012792800553501e-23
5.686739436050992 9.537694431178831e-24 1.4397137982444971e-15 1.4397137268449098e-15 7.139958699261459e-23
5.6974124697621304 9.697148915540331e-24 1.4665307032200439e-15 1.4665306305277531e-15 7.269229030473434e-23
5.718818669136295 1.0026051137658708e-23 1.5219685375696797e-15 1.5219684622275932e-15 7.534208663121316e-23
5.740305295436557 1.0388684265163917e-23 1.5829418862517512e-15 1.5829418081308096e-15 7.812094142032577e-23
5.7835210386641895 1.132996519510368e-23 1.7393634048475531e-15 1.739363320550544e-15 8.429700912876202e-23
5.827062130521658 1.2414554658516738e-23 1.920216630650163e-15 1.920216539641226e-15 9.10089369579469e-23
5.8489554468988025 1.317581801619309e-23 2.0456217564499283e-15 2.0456216614988026e-15 9.495112584618928e-23
5.870931020387893 1.3992807248283755e-23 2.180626384465184e-15 2.1806262854138305e-15 9.905135275292058e-23
5.892989160043636 1.4870010020070405e-23 2.326035488166455e-15 2.3260353848510412e-15 1.0331541445109429e-22
5.915130176081913 1.5867792580507773e-23 2.491438978145697e-15 2.491438870247269e-15 1.0789842834421948e-22
5.95966208400165 1.8658494882539847e-23 2.951669152243454e-15 2.9516690331931345e-15 1.1905031981498934e-22
6.004529249263818 2.2681899187817807e-23 3.615162418192976e-15 3.615162285032332e-15 1.3316064455175394e-22
6.027089341400364 2.5479155947028087e-23 4.076262083215504e-15 4.076261941067382e-15 1.4214812189056226e-22
6.049734195844842 2.878501101985863e-23 4.622448984644308e-15 4.622448832430906e-15 1.5221340244857688e-22
6.095279466722835 3.833543884156632e-23 6.20245318386145e-15 6.2024530043651175e-15 1.7949633324544152e-22
6.141167624020661 5.303477792960856e-23 8.64532132218471e-15 8.645321103060949e-15 2.191237590397747e-22
6.164241091010745 6.242213996818852e-23 1.0213808298168141e-14 1.0213808052981668e-14 2.451864729988794e-22
6.187401249150058 7.311610440651813e-23 1.2008555180516e-14 1.2008554906550096e-14 2.739659057358855e-22
6.1990139391386085 7.833775960592285e-23 1.2890304984902254e-14 1.2890304696114008e-14 2.887882506426034e-22
6.204828454712694 8.108836995368294e-23 1.3355427138621769e-14 1.3355426842124337e-14 2.964974296757781e-22
6.210648424152782 8.309622070801155e-23 1.369896166440649e-14 1.3698961361496217e-14 3.0291027221179538e-22
6.233982942956859 8.991767084383866e-23 1.4879217474167545e-14 1.4879217148461055e-14 3.257064872234979e-22
6.239830258556775 9.078956803538537e-23 1.503758719554126e-14 1.5037586866672426e-14 3.2886883137242405e-22
6.245683058788269 9.086496901455901e-23 1.506419253594632e-14 1.5064192203886882e-14 3.3205943210376188e-22
6.257405133728602 9.067709250390953e-23 1.5061259576689865e-14 1.5061259239043732e-14 3.37646131308182e-22
6.269149208991335 8.933482074109904e-23 1.4866160241742162e-14 1.4866159902267405e-14 3.3947476065361143e-22
6.280915325867298 8.596945673793078e-23 1.4332981952527405e-14 1.4332981615897753e-14 3.366296514852822e-22
6.304513850009849 7.767054058290912e-23 1.299802488265636e-14 1.2998024556068941e-14 3.26587421717127e-22
6.32820103803542 6.738404323395625e-23 1.1318966303024014e-14 1.131896599191608e-14 3.1110793576171385e-22
6.3519772230701035 5.795045546412094e-23 9.770914631004018e-15 9.770914334532945e-15 2.9647107702395876e-22
6.375842739491607 5.0014082065787265e-23 8.46446146266502e-15 8.464461179042346e-15 2.836226750977242e-22
6.399797922933955 4.365297526018258e-23 7.415655454770123e-15 7.415655179772289e-15 2.7499783571713714e-22
6.42384311029221 3.8364203134663557e-23 6.541698747941815e-15 6.541698480222097e-15 2.6771971879224652e-22
6.447978639727206 3.4509788060893396e-23 5.906569456368792e-15 5.90656919198234e-15 2.643864532719664e-22
6.472204850670314 3.1298751604930306e-23 5.3771073024605834e-15 5.377107040420771e-15 2.620398122371619e-22
6.496522083828205 2.921141045920388e-23 5.037358724976766e-15 5.037358461842456e-15 2.631343105066179e-22
6.520930681187647 2.745289354397718e-23 4.751898358093375e-15 4.751898093225447e-15 2.6486792871998444e-22
6.57002334288761 2.565314586996637e-23 4.473804235062781e-15 4.473803961327372e-15 2.737354088807177e-22
6.619489833774732 2.5464773984733832e-23 4.474389410355272e-15 4.4743891222628466e-15 2.8809242511213553e-22
6.6693287637831435 2.6150879412617086e-23 4.629540178547113e-15 4.629539872822981e-15 3.0572413180989496e-22
6.719538636694507 2.7028357209433286e-23 4.820904611744166e-15 4.8209042878296124e-15 3.2391455118256355e-22
6.770126513364129 2.9229759329885394e-23 5.252807155339007e-15 5.252806808625218e-15 3.467137891217916e-22
6.8210952395837445 3.255882138891329e-23 5.895114187696246e-15 5.895113812474986e-15 3.7522125892808846e-22
6.872447682569556 3.675270635077896e-23 6.704558740378648e-15 6.7045583307690334e-15 4.0960961416860504e-22
6.924186731123532 4.2061051706639455e-23 7.730691311989888e-15 7.730690861698852e-15 4.502910352901322e-22
6.976315295795916 4.63749480518933e-23 8.587741625123954e-15 8.587741133293905e-15 4.918300475607007e-22
7.028836309048954 4.699992163024672e-23 8.768998508283214e-15 8.768997981277763e-15 5.270054493417858e-22
7.081752725421856 4.512259574394413e-23 8.482117153023087e-15 8.482116594914171e-15 5.581089148628952e-22
7.135067521697011 4.386836235509328e-23 8.308429565799313e-15 8.308428970218068e-15 5.955812436752207e-22
7.1887836970674375 4.4873536009675813e-23 8.56278702745966e-15 8.562786380897322e-15 6.465623368330485e-22
7.242904273305506 4.849213356013351e-23 9.32295248972667e-15 9.322951774542962e-15 7.151837065093851e-22
7.297432294932914 5.42307680967025e-23 1.0504738916584511e-14 1.0504738113750589e-14 8.028339263165223e-22
7.352370829391971 6.079392945927529e-23 1.1864707924700804e-14 1.1864707017633098e-14 9.070677070110665e-22
7.379995003818881 6.488227017898664e-23 1.2710175227402781e-14 1.2710174257859556e-14 9.695432273801795e-22
7.407722967218148 6.939336877060626e-23 1.3644955907346236e-14 1.3644954869741162e-14 1.03760507266175e-21
7.463496598684601 8.085073360366666e-23 1.601753704678599e-14 1.6017535844476514e-14 1.2023094737421835e-21
7.519690156487492 9.56977582846707e-23 1.910166146065073e-14 1.9101660048835434e-14 1.4118152970279817e-21
7.533803324048627 1.0001884975406477e-22 2.0001638196315687e-14 2.0001636723053114e-14 1.473262567502829e-21
7.547942979602549 1.0453544095772986e-22 2.0944095006483248e-14 2.0944093469123708e-14 1.5373595389572773e-21
7.57630195363571 1.1406038689608339e-22 2.293831691250227e-14 2.2938315239039298e-14 1.6734629702629722e-21
7.590521371821866 1.188760200768063e-22 2.3951642295482256e-14 2.395164055058104e-14 1.744901209030978e-21
7.604767477414989 1.2389501686491232e-22 2.5009742014393996e-14 2.5009740195040285e-14 1.81935371510847e-21
7.633339951266878 1.3398944761561105e-22 2.7149049784023112e-14 2.714904781172416e-14 1.9722989522453774e-21
7.662019777021956 1.4184804303762482e-22 2.884935117376564e-14 2.884934906537103e-14 2.1083946031059293e-21
7.690807358020558 1.472462581776686e-22 3.0059768629389175e-14 3.00597664072263e-14 2.2221628804890158e-21
7.719703099118437 1.5000945557668072e-22 3.07389243109019e-14 3.0738922000724176e-14 2.3101777250598825e-21
7.748707406692464 1.495750018771363e-22 3.076505615519092e-14 3.07650537912791e-14 2.363911822018762e-21
7.777823177463063 1.4668336563874461e-22 3.0283660227121305e-14 3.02836578374163e-14 2.389705002097718e-21
7.807048350752435 1.4225569908953084e-22 2.9479897987416826e-14 2.9479895591129673e-14 2.3962871473862685e-21
7.836380830085272 1.3613544684503781e-22 2.831758337014744e-14 2.831758099006855e-14 2.3800788873579388e-21
7.851088371676256 1.318905824811368e-22 2.7486097652620642e-14 2.7486095296603008e-14 2.35601762801451e-21
7.86582351679805 1.2739217197824264e-22 2.659845269669616e-14 2.6598450370871822e-14 2.3258243361552523e-21
7.89537682495964 1.1746619351628627e-22 2.4618137401327657e-14 2.4618135154798994e-14 2.2465286651819686e-21
7.9250411701946435 1.067538213169546e-22 2.245713707607763e-14 2.245713491525111e-14 2.1608265189770217e-21
7.939915112024199 1.0106740616803431e-22 2.1300824406531198e-14 2.1300822290706766e-14 2.115824428791562e-21
7.954816969689239 9.569114551067184e-23 2.0205582639808976e-14 2.0205580567830492e-14 2.071978479613636e-21
7.9847046421970465 8.577648150341851e-23 1.8180110428548674e-14 1.818010844013937e-14 1.9884093018809595e-21
8.044817289139356 6.90526875940909e-23 1.4745727518283533e-14 1.4745725676271316e-14 1.842012219829384e-21
8.07504310897143 6.283773219631931e-23 1.3468982405281583e-14 1.3468980619830247e-14 1.7854513350076173e-21
8.105382492623747 5.733992229711987e-23 1.2336729636773546e-14 1.233672790009575e-14 1.736677796250047e-21
8.135835866775926 5.297673573979279e-23 1.1440810875450128e-14 1.1440809163341983e-14 1.7121081426912444e-21
8.166403659710703 4.9681440301026515e-23 1.0769473052642277e-14 1.0769471354104558e-14 1.6985377187567064e-21
8.197086301319933 4.723803704362156e-23 1.0278288009090803e-14 1.0278286308141629e-14 1.7009491765619603e-21
8.227884223110665 4.5093780420606794e-23 9.84859437176079e-15 9.84859266488877e-15 1.706872018807495e-21
8.258797858211198 4.3862568528024087e-23 9.61568724550347e-15 9.615685516002603e-15 1.7295008667277647e-21
8.289827641377162 4.3493346190972196e-23 9.570568934493113e-15 9.570567164578313e-15 1.7699147963915038e-21
8.320974008997652 4.384097374960612e-23 9.683308989592088e-15 9.683307164061457e-15 1.8255306296982592e-21
8.35223739910135 4.4488177017258e-23 9.86317805134865e-15 9.86317616101149e-15 1.8903371617303812e-21
8.383618251362687 4.652183533797348e-23 1.0352798643741262e-14 1.0352796654898775e-14 1.9888424884999055e-21
8.415117007108037 4.944991093458638e-23 1.104574735921384e-14 1.1045745261878466e-14 2.0973353723139484e-21
8.446734109321913 5.337069987271011e-23 1.196633493362221e-14 1.1966332696216648e-14 2.2374055623047635e-21
8.478470002653195 5.837344729901191e-23 1.3137183395950758e-14 1.3137180989869411e-14 2.406081346337623e-21
8.542299949622933 6.929200052414308e-23 1.571185092984892e-14 1.5711848149630823e-14 2.7802181001410677e-21
8.558332380220154 7.160014997755024e-23 1.6265690869170536e-14 1.6265688001153993e-14 2.8680165444567354e-21
8.574394900937412 7.305142953051275e-23 1.6626530504458046e-14 1.662652756744562e-14 2.937012426104887e-21
8.606610438733982 7.305804340406877e-23 1.6690510333959237e-14 1.6690507324097495e-14 3.009861743675824e-21
8.622764948673899 7.189229704507625e-23 1.6455017206966596e-14 1.6455014187779574e-14 3.019187022632719e-21
8.638949780445296 6.936174257449029e-23 1.5905611769837102e-14 1.5905608774578172e-14 2.99525892883112e-21
8.655163606183647 6.678958049574099e-23 1.5344524338036096e-14 1.5344521369219993e-14 2.968816100650148e-21
8.671407862489573 6.372610220981994e-23 1.4668185808310912e-14 1.466818287751605e-14 2.930794871346142e-21
8.703987895363145 5.645474807272144e-23 1.3043321078822793e-14 1.3043318256231564e-14 2.822591231491809e-21
8.736690337257128 4.9981085489111675e-23 1.159103079934809e-14 1.159102807711404e-14 2.7222340483276646e-21
8.802464289484785 3.8991829594610314e-23 9.110607119303724e-15 9.110604559279608e-15 2.560024117313878e-21
8.868733419248175 3.163615933252755e-23 7.447573330398289e-15 7.447570843624672e-15 2.4867736168817735e-21
8.935501454478851 2.672500352384578e-23 6.338786641933161e-15 6.338784161405562e-15 2.480527596392312e-21
9.002772151174003 2.340194672209318e-23 5.592392932147138e-15 5.592390412156626e-15 2.519990511634041e-21
9.07054929360775 2.1083325205948344e-23 5.0762397853371385e-15 5.076237193295912e-15 2.5920412281209622e-21
9.13883669454403 1.938665699898218e-23 4.702873276610272e-15 4.702870589446054e-15 2.6871642167054495e-21
