Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5162198868879467e-23 3.995325521520048e-16 3.995325492274692e-16 2.924535558028396e-24
1.0001793341362166 1.5414986989300076e-23 4.092516814217324e-16 4.0925167790010077e-16 3.521631478240281e-24
1.0077091589558085 1.5667838555677287e-23 4.190962035551493e-16 4.190961993200488e-16 4.235100531525841e-24
1.0114953028030835 1.5794262667719646e-23 4.2406522461213334e-16 4.2406521997007666e-16 4.642056730191583e-24
1.0152956718711033 1.5920672204283047e-23 4.290652757341079e-16 4.2906527064765737e-16 5.0864505812182875e-24
1.0229392996569957 1.6173284145685224e-23 4.391546781865138e-16 4.391546720855032e-16 6.101010684595056e-24
1.0267826658714554 1.6299186842825214e-23 4.442361530249226e-16 4.442361463461463e-16 6.678776511220663e-24
1.0306404723013447 1.6425028818749392e-23 4.493479514235294e-16 4.493479441146718e-16 7.308857631324896e-24
1.03451277320114 1.655080033960505e-23 4.544899559764435e-16 4.544899479806876e-16 7.995755927405659e-24
1.0383996230291617 1.6676491749792172e-23 4.596620480924046e-16 4.596620393480658e-16 8.744338891526792e-24
1.0403485208654093 1.6739304418031688e-23 4.622593396212664e-16 4.622593304778764e-16 9.143389984699488e-24
1.0423010764483396 1.6802093474498017e-23 4.648641080705614e-16 4.648640985106939e-16 9.559867409409925e-24
1.0462171883269815 1.692759602219667e-23 4.700960151770409e-16 4.7009600472901535e-16 1.0448025498444207e-23
1.0471985131304309 1.6958955058555688e-23 4.71408641326854e-16 4.714086306447318e-16 1.0682122328416599e-23
1.048180758391296 1.6990307161947377e-23 4.727231234106213e-16 4.727231124893809e-16 1.0921240372890516e-23
1.0501480137395462 1.705298998711326e-23 4.753576477223042e-16 4.75357636307352e-16 1.141495212481333e-23
1.0521189612883777 1.7115643335769514e-23 4.779995727643915e-16 4.779995608343867e-16 1.193000479313036e-23
1.0531058218030118 1.7146912592311142e-23 4.793220198019094e-16 4.793220076060852e-16 1.2195824129908765e-23
1.0540936079674168 1.7178023327512524e-23 4.806420917037137e-16 4.806420792363447e-16 1.2467369324231015e-23
1.058054026499678 1.7302379142826824e-23 4.859405061374145e-16 4.859404925248291e-16 1.3612585382240552e-23
1.0590464539527713 1.7333445606543964e-23 4.872696315757565e-16 4.872696176615051e-16 1.3914251489642806e-23
1.06003981227728 1.7364502792041097e-23 4.886005617870577e-16 4.8860054756474575e-16 1.4222311858349277e-23
1.0620293250338977 1.7426588767074507e-23 4.912678285926552e-16 4.9126781373452195e-16 1.4858133377830015e-23
1.0660195594769086 1.7550643225831795e-23 4.966239320700737e-16 4.966239158577284e-16 1.6212345395560058e-23
1.070024785945596 1.7674533644168262e-23 5.020086890673991e-16 5.020086713831944e-16 1.7684204650776496e-23
1.0740450607676866 1.7798251248865052e-23 5.074219716615838e-16 5.074219523781909e-16 1.9283392937861704e-23
1.07808044048254 1.792178737059563e-23 5.12863651591626e-16 5.128636305712846e-16 2.1020341263575478e-23
1.0861967418109137 1.8168072166561324e-23 5.238256675171165e-16 5.238256425637976e-16 2.49533189025386e-23
1.0902777775684922 1.8290329081758287e-23 5.293319552390993e-16 5.293319280646308e-16 2.717446858683696e-23
1.0943741465085532 1.8412362573782613e-23 5.34865734369266e-16 5.348657047855345e-16 2.958373143764748e-23
1.1026131145906286 1.865572714338265e-23 5.460152442074576e-16 5.460152091794799e-16 3.5027977602742665e-23
1.1109141095355224 1.8898102774627238e-23 5.572731544449028e-16 5.572731130242897e-16 4.1420613184235424e-23
1.1192775983109025 1.9139214892879e-23 5.686320880847223e-16 5.686320391677729e-16 4.8916949341766837e-23
1.1277040513999907 1.9378023673069617e-23 5.800615194312753e-16 5.800614617352664e-16 5.769600906280087e-23
1.1361939428280308 1.9615635029778658e-23 5.915947007492795e-16 5.915946327854285e-16 6.796385092633033e-23
1.1447477501889525 1.9851994452895672e-23 6.032306181547025e-16 6.032305381973539e-16 7.995734851190573e-23
1.1533659546722406 2.0087163783579168e-23 6.149717717434606e-16 6.149716777948961e-16 9.394856428099541e-23
1.1707974979042381 2.0554670956225342e-23 6.387953521620611e-16 6.387952229439524e-16 1.2921810861289895e-22
1.1884924949847024 2.101675402750639e-23 6.630274638933605e-16 6.630272870485931e-16 1.7684476737332547e-22
1.2064549276569216 2.1476847721495962e-23 6.877824225516027e-16 6.877821817124217e-16 2.40839181110259e-22
1.2246888378427687 2.1930624624909964e-23 7.129288572041726e-16 7.129285308093129e-16 3.2639485974588115e-22
1.2431983285522175 2.2377259616364616e-23 7.384426142141744e-16 7.384421740004703e-16 4.402137040511117e-22
1.2619875648066055 2.2816868924326096e-23 7.643293842146255e-16 7.643287933147063e-16 5.908999192200415e-22
1.3004222497298317 2.3669369654843434e-23 8.1703472846131805e-16 8.170336786916739e-16 1.0497696440981415e-21
1.3400274889804893 2.4487012661292146e-23 8.710015869873593e-16 8.709997559967601e-16 1.8309905991891387e-21
1.3808389325824078 2.526922287099006e-23 9.261990737017153e-16 9.261959368657776e-16 3.1368359375637147e-21
1.4228933163050095 2.602111759144202e-23 9.828058157418955e-16 9.828005346394953e-16 5.281102400445147e-21
1.466228494730424 2.675881008108066e-23 1.0414487081072541e-15 1.0414399663106486e-15 8.741796605295984e-21
1.5108834753276823 2.747447460973194e-23 1.1018685833829597e-15 1.1018543499091382e-15 1.4233473821707248e-20
1.5568984535646726 2.8162245831885725e-23 1.163849985462355e-15 1.1638271658148272e-15 2.281964752781029e-20
1.6043148490894465 2.8825593067592784e-23 1.2275446211694811e-15 1.2275085304118258e-15 3.6090757655026836e-20
1.6531753430134553 2.946854442175732e-23 1.2931444402466302e-15 1.2930881972925337e-15 5.624295409659994e-20
1.7035239163302658 3.0097634932569854e-23 1.360974657480355e-15 1.3608882744136496e-15 8.63830667056425e-20
1.755405889504358 3.073777038140344e-23 1.432251699151457e-15 1.432120872973646e-15 1.308261778112754e-19
1.8088679632656115 3.138656058052315e-23 1.5070235094571145e-15 1.5068280665135366e-15 1.9544294357846536e-19
1.8639582606462262 3.20428450291558e-23 1.5853920842704547e-15 1.5851039618846786e-15 2.88122385776181e-19
1.9207263702978936 3.271186437676468e-23 1.667785635637097e-15 1.6673663313600924e-15 4.193042770042699e-19
1.979223391128241 3.3402309657122574e-23 1.7548530136477699e-15 1.7542503925954873e-15 6.026210522825478e-19
2.039501978296691 3.412360570804759e-23 1.847346997608718e-15 1.8464913856410807e-15 8.556119676373778e-19
2.1016163906111602 3.489912041975451e-23 1.9468718303580704e-15 1.9456712086680743e-15 1.200621689996256e-18
2.1656225393682647 3.574288732582858e-23 2.054668808135863e-15 2.053003165834425e-15 1.6656423014380501e-18
2.231578038680979 3.6656291432853354e-23 2.1713510173729672e-15 2.1690657413175475e-15 2.285276055420031e-18
2.299542257339062 3.764753141748926e-23 2.2979857549424822e-15 2.294883983223541e-15 3.1017717189409718e-18
2.369576372248914 3.873270827873616e-23 2.436228439573569e-15 2.4320622815398663e-15 4.1661580337020175e-18
2.4417434235010123 3.993045435442871e-23 2.5880562522672505e-15 2.582517049978306e-15 5.53920228894396e-18
2.5161083711144245 4.127238454247008e-23 2.7565021590358555e-15 2.749209522193308e-15 7.29263684254744e-18
2.5927381535095444 4.280917021074569e-23 2.9462181555174414e-15 2.9367080721527283e-15 9.510083364712733e-18
2.6717017477616296 4.459716689801571e-23 3.162748642437998e-15 3.15046129645439e-15 1.2287345983606868e-17
2.753070231689431 4.671976579454282e-23 3.4141875990425217e-15 3.398454580975405e-15 1.5733018067116226e-17
2.836916847834745 4.936975026973305e-23 3.717722500921398e-15 3.6977530384025e-15 1.996946251889905e-17
2.9233170693905177 5.296937329837606e-23 4.110268475482643e-15 4.085140171044426e-15 2.5128304438217687e-17
2.967498994190263 5.553925466379656e-23 4.374818708864473e-15 4.3467693442535936e-15 2.804936461087922e-17
3.0123486681368425 5.842711305611567e-23 4.671852248373182e-15 4.640583946789234e-15 3.126830158394982e-17
3.0578761833420214 6.397958717629883e-23 5.19314875537118e-15 5.158328602814614e-15 3.4820152556566974e-17
3.1040917844459814 7.088111221697361e-23 5.840291323608302e-15 5.801590431493079e-15 3.8700892115218486e-17
3.127460860933648 7.776480674455303e-23 6.455715952794926e-15 6.414931049107192e-15 4.078490368773217e-17
3.1510058709225794 8.677741825529848e-23 7.258140495075852e-15 7.215178778135202e-15 4.2961716940649367e-17
3.162844764501044 9.503651074411091e-23 7.978803926909398e-15 7.934713960402776e-15 4.4089966506624506e-17
3.1747281389236908 1.045626903773997e-22 8.811558389669705e-15 8.766316009414109e-15 4.524238025559768e-17
3.1986289994194426 1.3087658142575118e-22 1.1112077094262507e-14 1.106445009109613e-14 4.762700316637881e-17
3.2227097969389145 1.9240424172790029e-22 1.6459069329764177e-14 1.6408910752668068e-14 5.015857709610605e-17
3.2348180950136065 2.5052473692677044e-22 2.1511461204501064e-14 2.1459950412726785e-14 5.1510791774278434e-17
3.240889293275058 2.9394996082852984e-22 2.528756637749242e-14 2.5235342300350416e-14 5.2224077142006454e-17
3.2469718861334385 3.442085111176324e-22 2.9666722284619536e-14 2.961376013651105e-14 5.296214810848983e-17
3.2714166318528037 6.111979399497159e-22 5.307465406041907e-14 5.3018637927345895e-14 5.601613307319789e-17
3.2744851364798273 6.279183052490858e-22 5.457774657335564e-14 5.452136943893659e-14 5.637713441905706e-17
3.2775565192852394 6.451106736887334e-22 5.6124676423830215e-14 5.606793638047116e-14 5.674004335906881e-17
3.283707930232385 6.287298168862592e-22 5.4802202315807796e-14 5.4744811061369106e-14 5.739125443870099e-17
3.2898708863219004 5.765246385641143e-22 5.034613769809649e-14 5.0288151762562944e-14 5.798593553353836e-17
3.29141343181113 5.642065697269204e-22 4.9293540114969135e-14 4.923540479745039e-14 5.813531751872954e-17
3.292184975758714 5.581528931459888e-22 4.877607411270744e-14 4.87178639972531e-14 5.821011545433895e-17
3.295272960557952 5.200316370637732e-22 4.548734548341125e-14 4.5428844033337857e-14 5.85014500733988e-17
3.3076538914384823 3.877073272312684e-22 3.404030957508418e-14 3.398063692577047e-14 5.967264931371333e-17
3.310756385682612 3.6070494610416376e-22 3.1699233138106534e-14 3.1639265058704187e-14 5.99680794023565e-17
3.313861789986515 3.35763407877517e-22 2.9535014520509813e-14 2.947474995568417e-14 6.026456482563983e-17
3.3200813396944477 3.0084114795406337e-22 2.6512787685079632e-14 2.645188634755842e-14 6.090133752121044e-17
3.345076488085796 2.390194339698084e-22 2.1223094086085962e-14 2.1159357389580255e-14 6.373669650570407e-17
3.3482140837626964 2.4143299487995895e-22 2.1457507528767424e-14 2.1393386826395024e-14 6.412070237240491e-17
3.3513546224236106 2.438719351251334e-22 2.1694599766895154e-14 2.1630093212016712e-14 6.450655487844443e-17
3.3576445397418455 2.6132558262873013e-22 2.3290889643189054e-14 2.3225576718225054e-14 6.531292496400238e-17
