Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.929297923618826e-24 1.0353923208402172e-16 1.0353923208136073e-16 2.6610138300802246e-27
1.0001793341362166 3.99390823425976e-24 1.0603406032385659e-16 1.0603406032065043e-16 3.206153966559504e-27
1.0077091589558085 4.058420371091345e-24 1.0855795864318172e-16 1.085579586393237e-16 3.858056248198522e-27
1.0114953028030835 4.090631718691281e-24 1.0983068314659021e-16 1.0983068314236011e-16 4.230118506919087e-27
1.0152956718711033 4.122809062470803e-24 1.1111052250119327e-16 1.1111052249655672e-16 4.636576751437022e-27
1.0229392996569957 4.1870175283945584e-24 1.136904736651123e-16 1.136904736595472e-16 5.565124220265656e-27
1.0267826658714554 4.218970504874889e-24 1.1498851107632127e-16 1.1498851107022702e-16 6.094239218940151e-27
1.0306404723013447 4.2508754208695634e-24 1.1629338269068614e-16 1.1629338268401467e-16 6.671516530974789e-27
1.03451277320114 4.2827292166003584e-24 1.176050325768218e-16 1.1760503256952062e-16 7.301128085544735e-27
1.0383996230291617 4.314528849972494e-24 1.1892340412406223e-16 1.1892340411607467e-16 7.987587385682839e-27
1.0403485208654093 4.33040741009851e-24 1.195850926473895e-16 1.195850926390359e-16 8.35364522341047e-27
1.0423010764483396 4.3462712971577e-24 1.2024844005614362e-16 1.2024844004740782e-16 8.735775726059579e-27
1.0462171883269815 4.377953553164285e-24 1.215800824449039e-16 1.215800824353529e-16 9.55097027763144e-27
1.0471985131304309 4.385864361985543e-24 1.2191401845153288e-16 1.2191401844176698e-16 9.765897160606548e-27
1.048180758391296 4.3937711757036864e-24 1.2224836278310942e-16 1.2224836277312397e-16 9.98545960392818e-27
1.0501480137395462 4.4095726323942076e-24 1.229182727239959e-16 1.2291827271355702e-16 1.0438874160714953e-26
1.0521189612883777 4.425357553155609e-24 1.2358980484930456e-16 1.2358980483839254e-16 1.0911998673406372e-26
1.0531058218030118 4.433231516004805e-24 1.239258363895639e-16 1.2392583637840763e-16 1.1156221436131192e-26
1.0540936079674168 4.441061297581518e-24 1.2426115337934445e-16 1.2426115336793872e-16 1.1405733075977901e-26
1.058054026499678 4.4723351448591434e-24 1.2560635655761806e-16 1.256063565451597e-16 1.2458340140548393e-26
1.0590464539527713 4.48014205996003e-24 1.2594363639619372e-16 1.2594363638345803e-16 1.2735693523200925e-26
1.06003981227728 4.487944265888555e-24 1.2628130594025491e-16 1.2628130592723597e-16 1.3018959766414758e-26
1.0620293250338977 4.503534369950429e-24 1.2695781030296e-16 1.269578102893563e-16 1.3603713245006887e-26
1.0660195594769086 4.534656089850935e-24 1.2831545311186422e-16 1.2831545309701465e-16 1.4849612440433932e-26
1.070024785945596 4.565697444097119e-24 1.2967922292794551e-16 1.296792229117411e-16 1.6204409611612932e-26
1.0740450607676866 4.5966555952366426e-24 1.310490571557114e-16 1.3104905713803428e-16 1.76771335502226e-26
1.07808044048254 4.627527729285641e-24 1.3242489267431047e-16 1.3242489265503296e-16 1.927751809535521e-26
1.0861967418109137 4.688947989818439e-24 1.3519273196417349e-16 1.3519273194126945e-16 2.2904044601352935e-26
1.0902777775684922 4.719365955171394e-24 1.3658098754664753e-16 1.365809875216938e-16 2.4953667730747063e-26
1.0943741465085532 4.749684723437056e-24 1.3797488494176112e-16 1.379748849145831e-16 2.7178020167273637e-26
1.1026131145906286 4.810013997824447e-24 1.407793407074455e-16 1.4077934067523707e-16 3.2208393117285974e-26
1.1109141095355224 4.869914737198289e-24 1.4360556611639774e-16 1.4360556607827646e-16 3.812127896212837e-26
1.1192775983109025 4.92931040835431e-24 1.464513610411024e-16 1.464513609960399e-16 4.506244759960252e-26
1.1277040513999907 4.98792410471111e-24 1.4930845806569764e-16 1.4930845801249745e-16 5.320016164874614e-26
1.1361939428280308 5.0460407556945846e-24 1.5218528313266092e-16 1.5218528306993255e-16 6.272835839009023e-26
1.1447477501889525 5.103641227427929e-24 1.5508127708609702e-16 1.5508127701222676e-16 7.387029872373675e-26
1.1533659546722406 5.160738417863641e-24 1.5799684228853588e-16 1.5799684220165308e-16 8.688277935525317e-26
1.1707974979042381 5.273609864458107e-24 1.6389255161058893e-16 1.6389255149084594e-16 1.1974299222458286e-25
1.1884924949847024 5.384227951677505e-24 1.69859294120884e-16 1.6985929395666397e-16 1.6422000164424369e-25
1.2064549276569216 5.4934650490387606e-24 1.759247329322341e-16 1.7592473270810877e-16 2.241253334093754e-25
1.2246888378427687 5.600124839800071e-24 1.8205092971699871e-16 1.8205092941258883e-16 3.0440986385032837e-25
1.2431983285522175 5.703959838045824e-24 1.8822890230486143e-16 1.882289018933788e-16 4.1148262669804993e-25
1.2619875648066055 5.804934106656237e-24 1.9445620369132586e-16 1.9445620313772808e-16 5.535978365478437e-25
1.3004222497298317 5.996628169201856e-24 2.0699551949854151e-16 2.06995518510404e-16 9.881375189991746e-25
1.3400274889804893 6.174481190898661e-24 2.1962592948700447e-16 2.1962592775509006e-16 1.731914369354222e-24
1.3808389325824078 6.337860416973875e-24 2.3230316489831866e-16 2.323031619162285e-16 2.9820900872136452e-24
1.4228933163050095 6.487594870954139e-24 2.4503351737083016e-16 2.45033512324069e-16 5.046761130137984e-24
1.466228494730424 6.62732881740105e-24 2.579346022551373e-16 2.5793459385631557e-16 8.39882181670554e-24
1.5108834753276823 6.754375298725875e-24 2.708853962727897e-16 2.7088538252196366e-16 1.3750826000554403e-23
1.5568984535646726 6.86657066914615e-24 2.837720479101032e-16 2.8377202573868097e-16 2.2171422169532857e-23
1.6043148490894465 6.96415848243056e-24 2.965703174270669e-16 2.9657028215728624e-16 3.526978072501691e-23
1.6531753430134553 7.047475517897267e-24 3.092587015263112e-16 3.09258646233708e-16 5.529260319561794e-23
1.7035239163302658 7.117543945499352e-24 3.218457847279185e-16 3.2184569928154417e-16 8.544637429424976e-23
1.755405889504358 7.180066468778591e-24 3.345611042156209e-16 3.345609739882333e-16 1.302273876047927e-22
1.8088679632656115 7.233695667395258e-24 3.473253911671841e-16 3.4732519535036576e-16 1.958168184024815e-22
1.8639582606462262 7.277537203922856e-24 3.6007257987188177e-16 3.6007228926090284e-16 2.906109790019838e-22
1.9207263702978936 7.312330173185916e-24 3.7281272279111116e-16 3.728122969417888e-16 4.258493222356726e-22
1.979223391128241 7.33972740179326e-24 3.856063512555188e-16 3.8560573486903094e-16 6.163864879214451e-22
2.039501978296691 7.361695903123238e-24 3.985395605698207e-16 3.985386789873565e-16 8.815824642791874e-22
2.1016163906111602 7.383648580123627e-24 4.1190199790161844e-16 4.1190075146692364e-16 1.246434694917241e-21
2.1656225393682647 7.40875178742592e-24 4.25889801964732e-16 4.258880592446601e-16 1.7427200718408375e-21
2.231578038680979 7.43728637890356e-24 4.405508226304853e-16 4.4054841229252743e-16 2.4103379578133012e-21
2.299542257339062 7.471172902220001e-24 4.560365117070625e-16 4.560332128820843e-16 3.298824978211373e-21
2.369576372248914 7.514580663746082e-24 4.726556943227826e-16 4.726512252371697e-16 4.4690856127677726e-21
2.4417434235010123 7.572423159131503e-24 4.907997521853894e-16 4.907937571200359e-16 5.995065353531607e-21
2.5161083711144245 7.653074306205507e-24 5.111339236193008e-16 5.111259577574988e-16 7.965861802106815e-21
2.5927381535095444 7.770197960915325e-24 5.347615520626689e-16 5.347510643706053e-16 1.0487692063657209e-20
2.6717017477616296 7.940076287029466e-24 5.630955337383533e-16 5.630818484124669e-16 1.3685325886551755e-20
