Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.426264489197121e-24 9.028401536972301e-17 9.028401536947261e-17 2.5039055572369905e-28
1.0001793341362166 3.4825482094528766e-24 9.245798983418713e-17 9.245798983388538e-17 3.017435271283387e-28
1.0077091589558085 3.5387437804546754e-24 9.46572227223745e-17 9.465722272201133e-17 3.6317071965420293e-28
1.0114953028030835 3.566801605656201e-24 9.576620041534962e-17 9.576620041495138e-17 3.982366953614846e-28
1.0152956718711033 3.594829131491755e-24 9.688135857137778e-17 9.688135857094124e-17 4.36550045756089e-28
1.0229392996569957 3.6507547238743296e-24 9.912928020427112e-17 9.912928020374703e-17 5.240962877124205e-28
1.0267826658714554 3.67858465472031e-24 1.0026023453487865e-16 1.0026023453430464e-16 5.739939923452576e-28
1.0306404723013447 3.706372014672031e-24 1.013971232796403e-16 1.0139712327901182e-16 6.284421354571773e-28
1.03451277320114 3.734114131811876e-24 1.0253989731947266e-16 1.0253989731878481e-16 6.878358375183838e-28
1.0383996230291617 3.761808349699983e-24 1.0368850694126075e-16 1.0368850694050817e-16 7.5260266669924595e-28
1.0403485208654093 3.7756366706444684e-24 1.0426498440053907e-16 1.0426498439975192e-16 7.871441030173108e-28
1.0423010764483396 3.789452027881635e-24 1.0484290184976522e-16 1.0484290184894202e-16 8.2320513874555e-28
1.0462171883269815 3.8170425423832474e-24 1.060030311795421e-16 1.0600303117864195e-16 9.001433956991524e-28
1.0471985131304309 3.823931558295318e-24 1.0629395350118927e-16 1.0629395350026882e-16 9.20430349504522e-28
1.048180758391296 3.830817047888347e-24 1.0658523020397671e-16 1.0658523020303557e-16 9.411557283513522e-28
1.0501480137395462 3.8445772861969305e-24 1.0716884350687061e-16 1.0716884350588665e-16 9.839580751803907e-28
1.0521189612883777 3.8583229341615266e-24 1.0775386457498558e-16 1.0775386457395698e-16 1.0286248473244873e-27
1.0531058218030118 3.865179562073946e-24 1.0804660399453475e-16 1.0804660399348309e-16 1.0516829089114912e-27
1.0540936079674168 3.871997614683092e-24 1.0833871843755158e-16 1.0833871843647638e-16 1.075241281590155e-27
1.058054026499678 3.899229912819492e-24 1.0951059052287553e-16 1.0951059052170089e-16 1.1746371115114796e-27
