Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.006179331546682e-21 5.2863964873367e-14 5.2863962573605996e-14 2.2997609954561878e-21
1.0001793341362166 2.0399360406935864e-21 5.41581549972199e-14 5.415815222943345e-14 2.767786439396731e-21
1.0077091589558085 2.0738204015811753e-21 5.547224998964225e-14 5.547224666300902e-14 3.32663323502283e-21
1.0114953028030835 2.0908087876343294e-21 5.6136795797456874e-14 5.613679215223309e-14 3.64522378555578e-21
1.0152956718711033 2.1078271157817572e-21 5.680635911776544e-14 5.6806355124770614e-14 3.992994821579326e-21
1.0229392996569957 2.141934519505991e-21 5.816014583909888e-14 5.816014105258627e-14 4.786512617156722e-21
1.0267826658714554 2.1589847905031616e-21 5.884337096206929e-14 5.884336572391854e-14 5.238150780030216e-21
1.0306404723013447 2.176061704335459e-21 5.953163795354505e-14 5.953163222305061e-14 5.730494442979293e-21
1.03451277320114 2.1931646888119278e-21 6.022496208126024e-14 6.022495581423373e-14 6.267026520602665e-21
1.0383996230291617 2.210293187477359e-21 6.092335898245469e-14 6.092335213094384e-14 6.85151083557609e-21
1.0403485208654093 2.2188668351423175e-21 6.127446471524437e-14 6.12744575522511e-14 7.162993267103288e-21
1.0423010764483396 2.2274466600220738e-21 6.162684468203436e-14 6.162683719402108e-14 7.488013287239243e-21
1.0462171883269815 2.2446245826892737e-21 6.233543561099977e-14 6.233542743007528e-14 8.180924493452099e-21
1.0471985131304309 2.2489228239188224e-21 6.251338300101688e-14 6.251337463750331e-14 8.36351354911241e-21
1.048180758391296 2.2532225537706373e-21 6.269165078682592e-14 6.269164223682577e-14 8.550000161629484e-21
1.0501480137395462 2.261826448679736e-21 6.304914862513788e-14 6.30491396901539e-14 8.934983998871684e-21
1.0521189612883777 2.2704362067822274e-21 6.34079313023916e-14 6.340792196586439e-14 9.336527212561422e-21
1.0531058218030118 2.2747375332047862e-21 6.358764489321812e-14 6.35876353494853e-14 9.543732804619351e-21
1.0540936079674168 2.2790215220643317e-21 6.376715472544426e-14 6.376714497006336e-14 9.755380889733491e-21
1.058054026499678 2.296171007035943e-21 6.448838579518063e-14 6.448837514742569e-14 1.0647754925846179e-20
1.0590464539527713 2.3004617256616812e-21 6.466949289609803e-14 6.466948201333915e-14 1.0882758880034548e-20
1.06003981227728 2.3047537694950524e-21 6.485092029656405e-14 6.485090917384484e-14 1.1122719231043146e-20
1.0620293250338977 2.313341805881444e-21 6.52147371443811e-14 6.521472552647289e-14 1.1617908211938765e-20
1.0660195594769086 2.3305334893742614e-21 6.594622717932788e-14 6.594621450706799e-14 1.2672259873444951e-20
1.070024785945596 2.347745647421508e-21 6.668287483300248e-14 6.668286101527555e-14 1.3817726928026835e-20
1.0740450607676866 2.36497788944664e-21 6.742469958533643e-14 6.742468452357622e-14 1.506176023796091e-20
1.07808044048254 2.3822298447681746e-21 6.817172148370116e-14 6.817170507131832e-14 1.6412382848667126e-20
1.0861967418109137 2.4167649724059854e-21 6.968067460853555e-14 6.968065513993639e-14 1.946859917565902e-20
1.0902777775684922 2.4339871574046812e-21 7.044089667806142e-14 7.044087548457447e-14 2.1193486962355402e-20
1.0943741465085532 2.451226734175088e-21 7.120635290698546e-14 7.120632984334772e-14 2.3063637728297723e-20
1.1026131145906286 2.485757042889568e-21 7.275306013977522e-14 7.275303285297377e-14 2.728680147461126e-20
1.1109141095355224 2.5203540828138604e-21 7.432098802708908e-14 7.432095578588273e-14 3.2241206392243393e-20
1.1192775983109025 2.5549891477469093e-21 7.590953036729223e-14 7.590949232155415e-14 3.804573804704422e-20
1.1277040513999907 2.589535875105159e-21 7.751513465342743e-14 7.75150898161553e-14 4.483727217037926e-20
1.1361939428280308 2.6241420727903303e-21 7.91424056330185e-14 7.914235285984001e-14 5.277317851199987e-20
1.1447477501889525 2.6588074939379548e-21 8.07915845396885e-14 8.079152250554292e-14 6.203414559227698e-20
1.1533659546722406 2.693544864012205e-21 8.246331214993133e-14 8.246323932247263e-14 7.282745866893814e-20
1.1707974979042381 2.7633410128497006e-21 8.58787474246853e-14 8.587864742919841e-14 9.999548691594937e-20
1.1884924949847024 2.833430782516702e-21 8.938784854172495e-14 8.93877119310057e-14 1.366107192540796e-19
1.2064549276569216 2.9042905109745968e-21 9.300806102156429e-14 9.300787530970757e-14 1.8571185672582841e-19
1.2246888378427687 2.9754521364607604e-21 9.672709863918858e-14 9.672684741521757e-14 2.5122397099841065e-19
1.2431983285522175 3.046855515025811e-21 1.0054528526822603e-13 1.0054494706907328e-13 3.3819915271567183e-19
1.2619875648066055 3.118602002094645e-21 1.0446828422326576e-13 1.0446783111625537e-13 4.531070103770457e-19
1.3004222497298317 3.262668453858045e-21 1.1262291616252376e-13 1.1262211430263871e-13 8.018598850581312e-19
1.3400274889804893 3.408073459030753e-21 1.2122497065873795e-13 1.212235776295012e-13 1.3930292367649033e-18
