Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7560033023097956e-20 7.262225239448804e-13 7.262224822117493e-13 4.1733131081987935e-20
1.0001793341362166 2.8022585075365076e-20 7.439701420336668e-13 7.439700918201982e-13 5.0213468493751575e-20
1.0077091589558085 2.848709559565548e-20 7.619962110297436e-13 7.619961506935714e-13 6.033617265275618e-20
1.0114953028030835 2.872006628636459e-20 7.711142721144179e-13 7.711142060088369e-13 6.610558108070383e-20
1.0152956718711033 2.895350418379404e-20 7.803026842513701e-13 7.803026118489954e-13 7.24023746329463e-20
1.0229392996569957 2.942152553353419e-20 7.988854002099823e-13 7.988853134437413e-13 8.676624106235082e-20
1.0267826658714554 2.965557843099026e-20 8.082660935757734e-13 8.082659986362413e-13 9.493953223215882e-20
1.0306404723013447 2.9890059715529083e-20 8.17717719056191e-13 8.177176152082621e-13 1.0384792864953023e-19
1.03451277320114 3.012496317452701e-20 8.272405506711273e-13 8.272404371169588e-13 1.1355416860933916e-19
1.0383996230291617 3.036028282701165e-20 8.368348687668531e-13 8.36834744640818e-13 1.2412603495257127e-19
1.0403485208654093 3.047809692149329e-20 8.416589246483808e-13 8.416587948891484e-13 1.2975923219782924e-19
1.0423010764483396 3.0596012929321483e-20 8.465009602816367e-13 8.465008246449029e-13 1.356367338038827e-19
1.0462171883269815 3.0832147980726943e-20 8.562391190150646e-13 8.562389708497653e-13 1.48165299547841e-19
1.0471985131304309 3.0891244395840486e-20 8.58684954306328e-13 8.586848028399938e-13 1.514663342022598e-19
1.048180758391296 3.095036571116327e-20 8.611353173443831e-13 8.611351625067026e-13 1.548376803400605e-19
1.0501480137395462 3.106868272900986e-20 8.660496459009979e-13 8.660494841039701e-13 1.617970276931754e-19
1.0521189612883777 3.1187098417477396e-20 8.709821434617424e-13 8.709819744066849e-13 1.6905505771871842e-19
1.0531058218030118 3.124626519045794e-20 8.734530406991314e-13 8.734528678990159e-13 1.7280011556092788e-19
1.0540936079674168 3.1305201252652524e-20 8.759213516250048e-13 8.759211749997056e-13 1.7662529929920843e-19
1.058054026499678 3.1541178259365057e-20 8.858398027811431e-13 8.858396100295524e-13 1.9275159077900123e-19
1.0590464539527713 3.1600230356702036e-20 8.883307423773861e-13 8.883305453794705e-13 1.9699791577750596e-19
1.06003981227728 3.165930545848299e-20 8.90826222786687e-13 8.90826021453089e-13 2.0133359815565106e-19
1.0620293250338977 3.177752441629471e-20 8.958308264861828e-13 8.958306162059719e-13 2.1028021071819842e-19
1.0660195594769086 3.201423559592632e-20 9.058947503682237e-13 9.058945210416503e-13 2.293265737354235e-19
1.070024785945596 3.2251307949031366e-20 9.160319106662415e-13 9.160316606512251e-13 2.5001501686400893e-19
1.0740450607676866 3.248873790990427e-20 9.262426525241518e-13 9.262423800447107e-13 2.7247944125479443e-19
1.07808044048254 3.272652220153613e-20 9.365273302880624e-13 9.36527033424066e-13 2.9686399625709063e-19
1.0861967418109137 3.32027805625017e-20 9.573095335666908e-13 9.573091815408942e-13 3.5202579629480646e-19
1.0902777775684922 3.34404275311931e-20 9.677839480084528e-13 9.677835648589719e-13 3.831494807038064e-19
1.0943741465085532 3.367840461947196e-20 9.783331469275153e-13 9.783327300398106e-13 4.1688770468702166e-19
1.1026131145906286 3.4155342714787756e-20 9.99657512680728e-13 9.996570196282805e-13 4.930524476254526e-19
1.1109141095355224 3.463358520188483e-20 1.0212859727434395e-12 1.0212853903737064e-12 5.823697328621929e-19
1.1192775983109025 3.511275611445556e-20 1.0432110167278162e-12 1.043210329756738e-12 6.869710781367748e-19
1.1277040513999907 3.559114858490463e-20 1.0653849987372703e-12 1.0653841894279767e-12 8.093092935797853e-19
1.1361939428280308 3.6070793673060867e-20 1.0878715043590532e-12 1.087870552155988e-12 9.522030653378084e-19
1.1447477501889525 3.6551704164840906e-20 1.1106746553996062e-12 1.1106735365125374e-12 1.118887069079396e-18
1.1533659546722406 3.7034065466792964e-20 1.1338039108136804e-12 1.1338025977434777e-12 1.3130702023952169e-18
1.1707974979042381 3.800460888547332e-20 1.181102220924853e-12 1.1811004193897452e-12 1.8015351077593078e-18
1.1884924949847024 3.8981248467850645e-20 1.2297635627847008e-12 1.2297611034918366e-12 2.459292864197841e-18
1.2064549276569216 3.9970563020696114e-20 1.2800319218918875e-12 1.280028581309355e-12 3.3405825326681023e-18
1.2246888378427687 4.096636787441735e-20 1.3317498398718772e-12 1.3317453244833494e-12 4.51538852765795e-18
1.2431983285522175 4.1967947924784124e-20 1.3849292411175353e-12 1.3849231674270326e-12 6.073690502398383e-18
1.2619875648066055 4.2976875586693535e-20 1.439658042546968e-12 1.4396499119585376e-12 8.130588429989786e-18
1.3004222497298317 4.5011142407928825e-20 1.5537239500364341e-12 1.5537095856379024e-12 1.4364398531397883e-17
1.3400274889804893 4.70760939500576e-20 1.6744938677016434e-12 1.674468956243528e-12 2.4911458115366905e-17
1.3808389325824078 4.918011637700065e-20 1.8026109653421198e-12 1.8025685364089587e-12 4.242893316145855e-17
1.4228933163050095 5.1341363076908e-20 1.939140009754867e-12 1.9390690042092034e-12 7.100554566316228e-17
1.466228494730424 5.359720047326152e-20 2.0859946694905304e-12 2.0858778521152127e-12 1.1681737531671205e-16
1.5108834753276823 5.594441537643112e-20 2.2436605101515155e-12 2.2434714937754517e-12 1.8901637606391348e-16
1.5568984535646726 5.838222015704637e-20 2.412738901813949e-12 2.4124377896387212e-12 3.0111217522839947e-16
1.6043148490894465 6.092540268386625e-20 2.5945225196856727e-12 2.5940493579118806e-12 4.73161773791177e-16
1.6531753430134553 6.358959873792638e-20 2.79045123127123e-12 2.7897187026276196e-12 7.325286436102008e-16
