Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.644770765956117e-24 9.604177987141007e-17 9.60417798705928e-17 8.17271766967209e-28
1.0001793341362166 3.704669259611614e-24 9.835506994977348e-17 9.83550699487887e-17 9.847939009971823e-28
1.0077091589558085 3.764475059356458e-24 1.0069526821762284e-16 1.006952682164377e-16 1.1851518691187108e-27
1.0114953028030835 3.7943358579235565e-24 1.0187534053949838e-16 1.0187534053819887e-16 1.2995148702796474e-27
1.0152956718711033 3.824164698261551e-24 1.0306199761281531e-16 1.030619976113908e-16 1.4244595020177559e-27
1.0229392996569957 3.883685486800288e-24 1.0545407072368938e-16 1.0545407072197947e-16 1.7099259240218393e-27
1.0267826658714554 3.9133049507751504e-24 1.0665756235017224e-16 1.0665756234829961e-16 1.8726115518550182e-27
1.0306404723013447 3.9428794067367935e-24 1.0786737750528338e-16 1.0786737750323324e-16 2.0501193245984504e-27
1.03451277320114 3.972406013562904e-24 1.0908346407300362e-16 1.0908346407075987e-16 2.2437347011201615e-27
1.0383996230291617 4.0018819465661416e-24 1.1030576930579759e-16 1.1030576930334276e-16 2.4548485426881976e-27
1.0403485208654093 4.0166000322964944e-24 1.1091923726842994e-16 1.1091923726586252e-16 2.5674328359068714e-27
1.0423010764483396 4.031304398034286e-24 1.1153423983728478e-16 1.1153423983459984e-16 2.684965218123393e-27
1.0462171883269815 4.060670577758296e-24 1.1276882169492556e-16 1.127688216919899e-16 2.935711287425423e-27
1.0471985131304309 4.068003004960096e-24 1.1307841567245234e-16 1.1307841566945053e-16 3.0018241405861337e-27
1.048180758391296 4.075331698689182e-24 1.133883873420128e-16 1.1338838733894342e-16 3.0693643317934465e-27
1.0501480137395462 4.0899777135482535e-24 1.1400946031271677e-16 1.1400946030950793e-16 3.2088448016513006e-27
1.0521189612883777 4.104608278709916e-24 1.1463203369564214e-16 1.1463203369228775e-16 3.3543946321581644e-27
1.0531058218030118 4.111906359807678e-24 1.149435649717558e-16 1.149435649683263e-16 3.4295285477809654e-27
1.0540936079674168 4.119163425780113e-24 1.1525443220614615e-16 1.1525443220263983e-16 3.506291119695e-27
1.058054026499678 4.148149410019458e-24 1.165015404644025e-16 1.1650154046057236e-16 3.830144506216625e-27
1.0590464539527713 4.155385125432745e-24 1.1681422292406564e-16 1.1681422292015015e-16 3.915481772913607e-27
1.06003981227728 4.162616444572037e-24 1.17127265760477e-16 1.1712726575647436e-16 4.0026402185791084e-27
1.0620293250338977 4.177065726640415e-24 1.177544289845504e-16 1.177544289803678e-16 4.18256942300999e-27
1.0660195594769086 4.205909698773362e-24 1.1901304047148343e-16 1.1901304046691753e-16 4.565959105602273e-27
1.070024785945596 4.234678670482427e-24 1.2027731711563348e-16 1.202773171106506e-16 4.982895790473649e-27
1.0740450607676866 4.263370007200586e-24 1.2154720060570736e-16 1.215472006002712e-16 5.4361646667540476e-27
1.07808044048254 4.2919810961525906e-24 1.2282263214139955e-16 1.2282263213547076e-16 5.928768779788865e-27
1.0861967418109137 4.348901339417823e-24 1.2538843561395835e-16 1.2538843560691318e-16 7.045181726256398e-27
1.0902777775684922 4.377089751520363e-24 1.2667533022902646e-16 1.2667533022135023e-16 7.676237151382876e-27
1.0943741465085532 4.4051856815311914e-24 1.279674384611635e-16 1.279674384528023e-16 8.361153904979734e-27
1.1026131145906286 4.461090187394117e-24 1.3056704943101076e-16 1.305670494211004e-16 9.910316531228426e-27
1.1109141095355224 4.51659528809168e-24 1.3318677189781989e-16 1.331867718860883e-16 1.1731610058723102e-26
1.1192775983109025 4.571629974300115e-24 1.3582456296074015e-16 1.358245629468701e-16 1.387005516750262e-26
1.1277040513999907 4.62593738026218e-24 1.3847275196169454e-16 1.3847275194531692e-16 1.637763306077009e-26
1.1361939428280308 4.679781781241304e-24 1.41139152428277e-16 1.4113915240896273e-16 1.9314271907106285e-26
1.1447477501889525 4.7331454102471096e-24 1.4382324347380584e-16 1.4382324345105687e-16 2.2748979698935515e-26
1.1533659546722406 4.786040226732229e-24 1.4652539649599816e-16 1.4652539646923702e-16 2.6761151480274136e-26
1.1707974979042381 4.890596835520364e-24 1.5198932322887447e-16 1.5198932319197814e-16 3.6896335208615376e-26
1.1884924949847024 4.99305507656478e-24 1.5751874148414378e-16 1.5751874143352329e-16 5.0620479852979843e-26
1.2064549276569216 5.094224063619713e-24 1.6313929366785986e-16 1.6313929359874633e-16 6.911352916172494e-26
1.2246888378427687 5.19299383172698e-24 1.6881576431326256e-16 1.6881576421935355e-16 9.3909030304679e-26
1.2431983285522175 5.28913479783582e-24 1.745398048735496e-16 1.745398047465562e-16 1.2699338982225627e-25
1.2619875648066055 5.382613277298352e-24 1.803091171425673e-16 1.8030911697164076e-16 1.7092644345868855e-25
1.3004222497298317 5.560031053372889e-24 1.9192477569842845e-16 1.9192477539306626e-16 3.0536218886845257e-25
1.3400274889804893 5.7245721349757155e-24 2.0362269107122494e-16 2.0362269053552284e-16 5.357021131104962e-25
1.3808389325824078 5.875647366828275e-24 2.153615556892292e-16 2.1536155476595128e-16 9.23278036131449e-25
1.4228933163050095 6.0140228845283376e-24 2.271469181194285e-16 2.271469165553631e-16 1.5640653963561583e-24
1.466228494730424 6.143074706170998e-24 2.3908750789600735e-16 2.3908750529041403e-16 2.6055933655677105e-24
1.5108834753276823 6.260306315731818e-24 2.510706737669665e-16 2.510706694964628e-16 4.2705037367002e-24
1.5568984535646726 6.363706405091441e-24 2.629903755284577e-16 2.629903686352523e-16 6.893205457612036e-24
1.6043148490894465 6.4534951561156745e-24 2.748236002658126e-16 2.748235892878655e-16 1.0977946933523872e-23
1.6531753430134553 6.5299780997718495e-24 2.8654977842806742e-16 2.8654976119778223e-16 1.723028521167327e-23
1.7035239163302658 6.5940957511893405e-24 2.981761599033824e-16 2.981761332444048e-16 2.665897749908763e-23
1.755405889504358 6.65112680475916e-24 3.099147254073918e-16 3.0991468472610275e-16 4.0681289119124345e-23
1.8088679632656115 6.699812253329114e-24 3.216910164085116e-16 3.216909551588229e-16 6.124968875398231e-23
1.8639582606462262 6.739313566937491e-24 3.3344275056467023e-16 3.334426595424758e-16 9.102219447632767e-23
1.9207263702978936 6.770305480925369e-24 3.451780705590953e-16 3.4517793699381335e-16 1.3356528201118475e-22
1.979223391128241 6.794309175604321e-24 3.569517813245446e-16 3.569515877201899e-16 1.9360435463564016e-22
2.039501978296691 6.813137090445906e-24 3.688422746416728e-16 3.688419973271162e-16 2.7731455653049627e-22
2.1016163906111602 6.831793637795639e-24 3.8111638414574615e-16 3.811159914541275e-16 3.926916187850364e-22
2.1656225393682647 6.853200969538235e-24 3.939541352559224e-16 3.93953585324856e-16 5.49931066508473e-22
2.231578038680979 6.87760882229879e-24 4.07398084466542e-16 4.0739732258971366e-16 7.618768284443475e-22
2.299542257339062 6.90678538771995e-24 4.2158659109457827e-16 4.2158554656280024e-16 1.0445317778949e-21
2.369576372248914 6.944584294279305e-24 4.3680378962881124e-16 4.368023719828444e-16 1.4176459667571946e-21
2.4417434235010123 6.995549356224895e-24 4.53410198860258e-16 4.534082935624095e-16 1.9052978484965403e-21
2.5161083711144245 7.067431967740368e-24 4.720200127489272e-16 4.72017476120999e-16 2.536627928136695e-21
2.5927381535095444 7.172889372247842e-24 4.936535044243872e-16 4.936501578809048e-16 3.346543482508327e-21
2.6717017477616296 7.327016350399861e-24 5.196184562203489e-16 5.196140799510709e-16 4.3762692780140955e-21
2.753070231689431 7.552508832516377e-24 5.519223300697383e-16 5.519166559662817e-16 5.674103456485023e-21
