Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2132668310996101e-20 3.197027012127736e-13 3.197026842471347e-13 1.6965638833846698e-20
1.0001793341362166 1.233648147618059e-20 3.2752059994986747e-13 3.2752057953504056e-13 2.0414826842605513e-20
1.0077091589558085 1.254113457225453e-20 3.354605594657216e-13 3.3546053493327827e-13 2.4532443271005447e-20
1.0114953028030835 1.2643767283258086e-20 3.394765634661001e-13 3.394765365866467e-13 2.6879453442686252e-20
1.0152956718711033 1.274659956885919e-20 3.4352338824069896e-13 3.435233587995547e-13 2.9441144258505987e-20
1.0229392996569957 1.2952749428720871e-20 3.5170720156536673e-13 3.517071662801597e-13 3.528520714746017e-20
1.0267826658714554 1.305583312912387e-20 3.558381862694205e-13 3.5583814765856927e-13 3.861085125730927e-20
1.0306404723013447 1.3159098555063996e-20 3.60000219393743e-13 3.6000017715793527e-13 4.2235807742926073e-20
1.03451277320114 1.3262542779503059e-20 3.6419341423436453e-13 3.6419336804872165e-13 4.618564288621252e-20
1.0383996230291617 1.3366162975539588e-20 3.684178867266832e-13 3.6841783623870246e-13 5.0487980703884786e-20
1.0403485208654093 1.3418038207495167e-20 3.7054188907205376e-13 3.7054183629148267e-13 5.2780571130804716e-20
1.0423010764483396 1.3469956418901914e-20 3.7267375556064423e-13 3.7267370038798656e-13 5.517265762539583e-20
1.0462171883269815 1.3573920490425086e-20 3.7696114229755576e-13 3.76961082025668e-13 6.027188790274025e-20
1.0471985131304309 1.359993787222958e-20 3.780379281825504e-13 3.7803786656706527e-13 6.161548513513452e-20
1.048180758391296 1.3625965722603743e-20 3.7911669368177705e-13 3.791166306940561e-13 6.298772095781898e-20
1.0501480137395462 1.3678052678510437e-20 3.8128017148851563e-13 3.8128010566807524e-13 6.582044042801221e-20
1.0521189612883777 1.373018106140302e-20 3.834515917735038e-13 3.8345152299868106e-13 6.87748225828682e-20
1.0531058218030118 1.3756226307264577e-20 3.8453932408840103e-13 3.845392537891185e-13 7.029928247347226e-20
1.0540936079674168 1.378216913733925e-20 3.856258939743996e-13 3.8562582211801894e-13 7.185638060350652e-20
1.058054026499678 1.3886037711029122e-20 3.8999192757478084e-13 3.8999184915370507e-13 7.842107573693206e-20
1.0590464539527713 1.3912029000452528e-20 3.9108838481383494e-13 3.9108830466410007e-13 8.014973493510737e-20
1.06003981227728 1.3938029882946327e-20 3.921868257658233e-13 3.921867438510256e-13 8.191479764217598e-20
1.0620293250338977 1.3990060300196042e-20 3.94389667273442e-13 3.9438958171638265e-13 8.555705945595869e-20
1.0660195594769086 1.4094234881378898e-20 3.9881924874453383e-13 3.988191554331415e-13 9.331139227297029e-20
1.070024785945596 1.419855955183623e-20 4.032808112939674e-13 4.0328070955919065e-13 1.0173477674009825e-19
1.0740450607676866 1.4303032531861093e-20 4.077744979872409e-13 4.0777438710542116e-13 1.108818197263695e-19
1.07808044048254 1.4407652167069636e-20 4.1230045577868924e-13 4.123003349673772e-13 1.2081131204361812e-19
1.0861967418109137 1.461716587872079e-20 4.2144519261223037e-13 4.214450493366794e-13 1.4327555101293765e-19
1.0902777775684922 1.4721694557883326e-20 4.2605375386761854e-13 4.260535979159982e-13 1.5595162022815785e-19
1.0943741465085532 1.4826358334796965e-20 4.3069492070804447e-13 4.3069475101463564e-13 1.696934088577711e-19
1.1026131145906286 1.5036087464052058e-20 4.400757421841481e-13 4.4007554146536227e-13 2.0071878591798344e-19
1.1109141095355224 1.5246347237764787e-20 4.495890471269332e-13 4.495888100204625e-13 2.371064708830437e-19
1.1192775983109025 1.5456969988061865e-20 4.592314349866406e-13 4.592311552602523e-13 2.79726388280933e-19
1.1277040513999907 1.566720084100713e-20 4.689817949649535e-13 4.689814653851977e-13 3.2957975583968304e-19
1.1361939428280308 1.5877933953280896e-20 4.788680851447322e-13 4.788676973274115e-13 3.878173206863299e-19
1.1447477501889525 1.6089173076553427e-20 4.888920276295791e-13 4.888915718696971e-13 4.557598820890144e-19
1.1533659546722406 1.6300998609778868e-20 4.990577118925242e-13 4.990571769703957e-13 5.349221284346353e-19
1.1707974979042381 1.6727053276823194e-20 5.198411549062352e-13 5.19840420810784e-13 7.340954512657119e-19
1.1884924949847024 1.7155557979699847e-20 5.412161213891067e-13 5.412151190163349e-13 1.0023727719589823e-18
