Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.023601083013504e-21 1.3237474188585752e-13 1.323747354744933e-13 6.411364207952874e-21
1.0001793341362166 5.1080648089135415e-21 1.3561374481276586e-13 1.3561373709728843e-13 7.715477506967528e-21
1.0077091589558085 5.1928642840094866e-21 1.3890299541138126e-13 1.3890298613889528e-13 9.272485960843287e-21
1.0114953028030835 5.235386050154234e-21 1.405665593891523e-13 1.4056654922911155e-13 1.0160040766560181e-20
1.0152956718711033 5.277987167364672e-21 1.4224280170011751e-13 1.4224279057128367e-13 1.112883385804635e-20
1.0229392996569957 5.363380128188268e-21 1.4563235598719343e-13 1.4563234264803366e-13 1.3339159785676255e-20
1.0267826658714554 5.406074983999271e-21 1.473431758905974e-13 1.4734316129351675e-13 1.459708065132532e-20
1.0306404723013447 5.448841414279303e-21 1.490667538033894e-13 1.4906673783509423e-13 1.5968295146555715e-20
1.03451277320114 5.491678109273825e-21 1.5080313283389046e-13 1.508031153714018e-13 1.7462488662511788e-20
1.0383996230291617 5.5345837997666355e-21 1.525523571090113e-13 1.525523380188843e-13 1.909012692857688e-20
1.0403485208654093 5.556062133033324e-21 1.5343180029297243e-13 1.5343178033548628e-13 1.99574861275345e-20
1.0423010764483396 5.5775572581106364e-21 1.5431447182099133e-13 1.5431445095847665e-13 2.086251474220741e-20
1.0462171883269815 5.620597299252273e-21 1.5608952327481497e-13 1.560895004829562e-13 2.279185877978387e-20
1.0471985131304309 5.631367578364311e-21 1.5653531304038388e-13 1.5653528974014292e-13 2.33002409299648e-20
1.048180758391296 5.642141929940206e-21 1.5698191506631141e-13 1.5698189124684442e-13 2.3819467008172736e-20
1.0501480137395462 5.663702781749067e-21 1.5787755893629411e-13 1.578775340449594e-13 2.4891334745993086e-20
1.0521189612883777 5.685279718978516e-21 1.587764610073659e-13 1.5877643499809373e-13 2.6009272139237878e-20
1.0531058218030118 5.696059887000872e-21 1.5922673631486084e-13 1.592267097287205e-13 2.6586140361861606e-20
