Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.713088640602824e-24 1.505431306494506e-16 1.50543130559346e-16 9.010460304982734e-26
1.0001793341362166 5.807360416117014e-24 1.5417930722663642e-16 1.5417930711810423e-16 1.085321641870914e-25
1.0077091589558085 5.90151541705195e-24 1.578585774750945e-16 1.578585773445348e-16 1.3055972889753647e-25
1.0114953028030835 5.948537861327325e-24 1.597142011214732e-16 1.5971420097834549e-16 1.4312772409890968e-25
1.0152956718711033 5.995517631553302e-24 1.6158039012065505e-16 1.615803899638004e-16 1.5685467114127603e-25
1.0229392996569957 6.089285177694283e-24 1.653429228416579e-16 1.653429226534546e-16 1.882033362933399e-25
1.0267826658714554 6.135959377430118e-24 1.6723625633794358e-16 1.6723625613188252e-16 2.0606102287344352e-25
1.0306404723013447 6.1825708207311534e-24 1.6913976611445365e-16 1.6913976588891383e-16 2.2553980838117127e-25
1.03451277320114 6.229115150364614e-24 1.710533758108865e-16 1.7105337556410684e-16 2.467796373758655e-25
1.0383996230291617 6.275588034916962e-24 1.729770081378219e-16 1.7297700786789004e-16 2.699318640202122e-25
1.0403485208654093 6.298796338993462e-24 1.7394255838584847e-16 1.739425581035727e-16 2.822757576018523e-25
1.0423010764483396 6.321985169656036e-24 1.74910584897533e-16 1.7491058460237285e-16 2.9516012328628274e-25
1.0462171883269815 6.368302277375275e-24 1.7685402700486366e-16 1.7685402668222236e-16 3.226412637940716e-25
1.0471985131304309 6.379868551535991e-24 1.7734141964166768e-16 1.7734141931178205e-16 3.2988562431002205e-25
1.048180758391296 6.3914294922056716e-24 1.7782942261227054e-16 1.7782942227498478e-16 3.372857871139875e-25
1.0501480137395462 6.414535109220045e-24 1.7880725450816637e-16 1.7880725415560002e-16 3.525663462619914e-25
1.0521189612883777 6.437618601874179e-24 1.7978751256664976e-16 1.7978751219814056e-16 3.6850921971817953e-25
1.0531058218030118 6.4491342210758535e-24 1.8027805438314444e-16 1.8027805400640642e-16 3.767380502336931e-25
1.0540936079674168 6.460586232067031e-24 1.8076757849312857e-16 1.8076757810798394e-16 3.8514459254269204e-25
1.058054026499678 6.506333308778817e-24 1.8273156974932338e-16 1.8273156932871987e-16 4.206035147504821e-25
1.0590464539527713 6.517754513334443e-24 1.8322403476517604e-16 1.8322403433523077e-16 4.299452257462362e-25
1.06003981227728 6.529169363355952e-24 1.8371708405038523e-16 1.837170836108997e-16 4.394854996242875e-25
1.0620293250338977 6.551979743439091e-24 1.8470493018254298e-16 1.847049297233651e-16 4.591778765047727e-25
1.0660195594769086 6.5975214364455474e-24 1.8668757580700596e-16 1.8668757530587872e-16 5.011273063971359e-25
1.070024785945596 6.642954321212123e-24 1.8867942189957814e-16 1.8867942135284633e-16 5.467318086682473e-25
1.0740450607676866 6.688274364875277e-24 1.906803830210596e-16 1.9068038242476632e-16 5.962932557319324e-25
1.07808044048254 6.733477568982307e-24 1.9269037303748563e-16 1.926903723873487e-16 6.501369815431331e-25
1.0861967418109137 6.82343803052357e-24 1.9673479653384684e-16 1.967347957617465e-16 7.721003303823195e-25
1.0902777775684922 6.86800643807348e-24 1.9876379808201212e-16 1.9876379724100802e-16 8.410040693418407e-25
1.0943741465085532 6.912439210089343e-24 2.00801328975122e-16 2.0080132805936008e-16 9.157618469462959e-25
1.1026131145906286 7.000882709915796e-24 2.0490161831501415e-16 2.0490161723025702e-16 1.0847571463277899e-24
1.1109141095355224 7.088738646150205e-24 2.0903493824149416e-16 2.090349369582025e-16 1.2832917021476906e-24
1.1192775983109025 7.175896578926909e-24 2.1319814205510632e-16 2.1319814053888344e-16 1.5162228750209726e-24
1.1277040513999907 7.261954951041168e-24 2.1737926911486447e-16 2.1737926732571102e-16 1.789153379677552e-24
1.1361939428280308 7.347328418447939e-24 2.2159061128633943e-16 2.2159060917780315e-16 2.1085362115804662e-24
1.1447477501889525 7.431989954093264e-24 2.2583140977420967e-16 2.2583140729241525e-16 2.4817944578837683e-24
1.1533659546722406 7.51595876084863e-24 2.3010229444578623e-16 2.301022915283264e-16 2.9174597712771357e-24
1.1707974979042381 7.682090311526491e-24 2.3874298918932903e-16 2.387429851727041e-16 4.0166249389576974e-24
1.1884924949847024 7.845112627344714e-24 2.474942192528149e-16 2.47494213750264e-16 5.5025508321311764e-24
1.2064549276569216 8.006297097924056e-24 2.5639658506153037e-16 2.563965775601151e-16 7.501415287191175e-24
1.2246888378427687 8.163916142174335e-24 2.6539560569287437e-16 2.6539559551602625e-16 1.017684812024289e-23
1.2431983285522175 8.317614583868398e-24 2.744786967947578e-16 2.7447868305443868e-16 1.3740319192191874e-23
1.2619875648066055 8.467351391730353e-24 2.8364301415038523e-16 2.836429956866576e-16 1.846372770461013e-23
1.3004222497298317 8.752540693028509e-24 3.0212590418570177e-16 3.021258713104098e-16 3.287529209972601e-23
1.3400274889804893 9.01849994837668e-24 3.2078750788978454e-16 3.2078745041667874e-16 5.747310579908175e-23
1.3808389325824078 9.264390565564493e-24 3.3956999801872216e-16 3.3956989932150037e-16 9.869722186523049e-23
1.4228933163050095 9.491506444763524e-24 3.584898958042149e-16 3.5848972923173924e-16 1.6657247570686392e-22
1.466228494730424 9.705250771633524e-24 3.7772684388238186e-16 3.77726567458493e-16 2.764238889749823e-22
1.5108834753276823 9.901838173442472e-24 3.971149423615792e-16 3.971144911162474e-16 4.512453317756664e-22
1.5568984535646726 1.0078245201983591e-23 4.1649964998651696e-16 4.164989246053722e-16 7.253811448650617e-22
1.6043148490894465 1.0234961418132626e-23 4.3585822526686614e-16 4.358570749115509e-16 1.1503553151732622e-21
1.6531753430134553 1.0372628496955656e-23 4.551737160685347e-16 4.55171918387612e-16 1.7976809225317645e-21
1.7035239163302658 1.049288748635983e-23 4.744742895819671e-16 4.744715206453971e-16 2.7689365700941573e-21
1.755405889504358 1.0604221458889687e-23 4.941124230618199e-16 4.941082172355684e-16 4.2058262516177574e-21
1.8088679632656115 1.07048486694165e-23 5.139925596053469e-16 5.139862575455824e-16 6.3020597644485175e-21
1.8639582606462262 1.0793628997590379e-23 5.340391578139048e-16 5.340298385831981e-16 9.319230706531306e-21
1.9207263702978936 1.0871815624850958e-23 5.542899580282094e-16 5.542763526975304e-16 1.360533067911043e-20
1.979223391128241 1.0941997214262544e-23 5.748583551221481e-16 5.74838737853966e-16 1.9617268182167857e-20
2.039501978296691 1.1007205597405299e-23 5.958962363591322e-16 5.958682900168297e-16 2.7946342302385204e-20
2.1016163906111602 1.1075537699110496e-23 6.178566133793334e-16 6.178172629443102e-16 3.9350435023193795e-20
2.1656225393682647 1.115179082401593e-23 6.410572417411751e-16 6.410024564819539e-16 5.478525922108368e-20
2.231578038680979 1.1236485279276382e-23 6.655979857522088e-16 6.655225452102532e-16 7.544054195579907e-20
2.299542257339062 1.1332559593948724e-23 6.917335488784006e-16 6.916307690402463e-16 1.0277983815426074e-19
2.369576372248914 1.1446198732872746e-23 7.199484910107461e-16 7.198099060384567e-16 1.3858497228931805e-19
2.4417434235010123 1.1584658081754954e-23 7.508491266525984e-16 7.506641303967919e-16 1.8499625580667142e-19
2.5161083711144245 1.1760228300383754e-23 7.854427375623177e-16 7.851981741470243e-16 2.445634152937029e-19
2.5927381535095444 1.1992853681925608e-23 8.253737010133453e-16 8.250534124248376e-16 3.2028858850756614e-19
2.6717017477616296 1.2306068186817043e-23 8.727236091164522e-16 8.723079593029793e-16 4.156498134730427e-19
2.753070231689431 1.2735118985859961e-23 9.306571763451095e-16 9.30122538747744e-16 5.346375973653501e-19
2.836916847834745 1.335984573031823e-23 1.006045175620276e-15 1.0053633695346912e-15 6.81806085584715e-19
2.9233170693905177 1.4355745408807187e-23 1.113963864807211e-15 1.1131017149767903e-15 8.621498304203017e-19
2.967498994190263 1.516594565544608e-23 1.1946192507029936e-15 1.1936543378913403e-15 9.649128116533115e-19
3.0123486681368425 1.610416860990949e-23 1.2876949141082264e-15 1.2866164253729605e-15 1.078488735266171e-18
3.0578761833420214 1.8133763704980835e-23 1.4718965309235683e-15 1.4706923683710407e-15 1.2041625525282627e-18
3.1040917844459814 2.0730954715125245e-23 1.7081393218300726e-15 1.7067973581026863e-15 1.3419637273864873e-18
3.127460860933648 2.3445789674691875e-23 1.946373491622992e-15 1.944957331508237e-15 1.4161601147548732e-18
3.1510058709225794 2.7051157603585237e-23 2.262582897587793e-15 2.2610890929788626e-15 1.4938046089307652e-18
3.162844764501044 3.039650061397413e-23 2.5519425804267475e-15 2.550408476637322e-15 1.53410378942616e-18
3.1747281389236908 3.428124637864612e-23 2.8889004581445175e-15 2.8873251528878616e-15 1.5753052566566465e-18
3.1986289994194426 4.509808984187814e-23 3.829053644797634e-15 3.827392963049533e-15 1.6606817481004852e-18
3.2227097969389145 7.055606352124276e-23 6.035662887171074e-15 6.033911413636926e-15 1.7514735341475835e-18
3.2348180950136065 9.468102161742929e-23 8.129844375093391e-15 8.128044364916225e-15 1.8000101771694812e-18
3.240889293275058 1.127153641575423e-22 9.696538978481947e-15 9.694713363696187e-15 1.825614785758976e-18
3.2469718861334385 1.3358030476038296e-22 1.1513050014811559e-14 1.1511197904140392e-14 1.8521106711679492e-18
3.2714166318528037 2.447989864162175e-22 2.1257633033663193e-14 2.125567116206406e-14 1.9618715991346674e-18
3.2744851364798273 2.5175496113669243e-22 2.1882175360460076e-14 2.1880200480519625e-14 1.9748799404484218e-18
3.2775565192852394 2.589101410318119e-22 2.2525201459106595e-14 2.252321349877799e-14 1.987960328605085e-18
3.283707930232385 2.520452415829046e-22 2.1969109704974866e-14 2.1967098205887763e-14 2.011499087102621e-18
3.2898708863219004 2.3024798885862505e-22 2.01068543760025e-14 2.0104821319530404e-14 2.0330564720954634e-18
3.29141343181113 2.251071197024199e-22 1.966713510724819e-14 1.9665096633879827e-14 2.038473368363402e-18
3.292184975758714 2.225809989476432e-22 1.9450991715832735e-14 1.9448950529874672e-14 2.0411859580692475e-18
3.295272960557952 2.066417386712193e-22 1.807502368760275e-14 1.8072971924645725e-14 2.051762957024472e-18
3.3076538914384823 1.5140292389570965e-22 1.3293022953132405e-14 1.3290928635723173e-14 2.0943174092357004e-18
3.310756385682612 1.4015493360097646e-22 1.2317003034358753e-14 1.2314897975672803e-14 2.1050586859484028e-18
3.313861789986515 1.2977476890329126e-22 1.1415477666800174e-14 1.1413361825602895e-14 2.1158411972800353e-18
3.3200813396944477 1.152222145342322e-22 1.0154402518824494e-14 1.0152263547084101e-14 2.1389717403974337e-18
3.345076488085796 8.930027671085691e-23 7.929180247274044e-15 7.926938343538074e-15 2.241903735967916e-18
3.3482140837626964 9.028047448512453e-23 8.023733300945182e-15 8.021477458221372e-15 2.2558427238120384e-18
3.3513546224236106 9.127141912371507e-23 8.119412785360188e-15 8.117142932851842e-15 2.269852508348007e-18
3.3576445397418455 9.848182171831586e-23 8.77728547824671e-15 8.774986357584058e-15 2.2991206626514683e-18
3.3702598118196083 1.2504445988988532e-22 1.1186578377116316e-14 1.1184217845754638e-14 2.36053136167624e-18
3.382922481734668 1.3112112670074175e-22 1.1774274368057492e-14 1.1771853876987363e-14 2.420491070129748e-18
3.389271646505754 1.3426857721418706e-22 1.2079534497424832e-14 1.2077083560314893e-14 2.4509371099384594e-18
3.395632727569191 1.3766325017382918e-22 1.2408182218690379e-14 1.2405699901899013e-14 2.482316791364674e-18
3.421196662673239 1.539686150335238e-22 1.3982334128325083e-14 1.3979721601489272e-14 2.6125268358141638e-18
3.4276182099114902 1.5071698894572588e-22 1.3712735009465112e-14 1.3710093129737184e-14 2.6418797279263388e-18
3.4340518103208963 1.3641070500206575e-22 1.2434397013476045e-14 1.2431727228229085e-14 2.6697852469572985e-18
3.4469541582030403 1.1603173239540398e-22 1.0616508631563207e-14 1.0613784992468269e-14 2.7236390949375943e-18
3.472904465399547 1.103526093816037e-22 1.0172902370617268e-14 1.0170055068722462e-14 2.8473018948034705e-18
3.4990501388274233 1.0165160160825486e-22 9.441344059919607e-15 9.438369515259181e-15 2.9745446604243974e-18
3.5253949054701885 7.05968535949493e-23 6.606364794987879e-15 6.6032655405757286e-15 3.0992544121472542e-18
3.5519380250092896 4.1384238715125276e-23 3.901842933147229e-15 3.898617433605407e-15 3.2254995418239097e-18
3.578680990867387 2.982501666487205e-23 2.833173131466409e-15 2.829809084217823e-15 3.3640472485858883e-18
3.605625307711299 2.5176585632990738e-23 2.4096105642766094e-15 2.406100019460495e-15 3.510544816113847e-18
3.660119384959845 2.1842874700967662e-23 2.1221421865849807e-15 2.1183213127518263e-15 3.820873833154529e-18
3.715437065384467 1.9504476907945306e-23 1.9235950454533616e-15 1.919443254401996e-15 4.1517910513654894e-18
3.8285932144167436 1.8455125145720923e-23 1.8755370719932526e-15 1.870660663395582e-15 4.8764085976700044e-18
3.94519561050918 1.8407398819281013e-23 1.9276598252847692e-15 1.921972540865465e-15 5.6872844193041505e-18
4.06534921144712 1.877609547077109e-23 2.026154577653888e-15 2.0195653832630954e-15 6.5891943907928935e-18
4.189162171576248 1.93899804306539e-23 2.156125207480597e-15 2.1485353721645464e-15 7.589835316049357e-18
4.316745939156006 2.0185237025172882e-23 2.312915548489799e-15 2.3042228235386203e-15 8.692724951178003e-18
4.448215356677963 2.114061017024781e-23 2.496161934640317e-15 2.486270654201629e-15 9.891280438688174e-18
4.58368876423945 2.2259065099738027e-23 2.708266973862648e-15 2.697072466324442e-15 1.1194507538205554e-17
4.723288106065518 2.3561635834648967e-23 2.9540599819169515e-15 2.9414417018893937e-15 1.2618280027557408e-17
