Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.727034406576271e-20 1.5091060950388788e-12 1.5091060019646114e-12 9.307426740429223e-20
1.0001793341362166 5.82306619157912e-20 1.5459627903597758e-12 1.545962678381622e-12 1.119781538000355e-19
1.0077091589558085 5.919513160726542e-20 1.5833999589281544e-12 1.5833998243873603e-12 1.345407936307982e-19
1.0114953028030835 5.967888567745738e-20 1.6023375444513034e-12 1.602337397051987e-12 1.4739931641936723e-19
1.0152956718711033 6.016363326064217e-20 1.6214218572503835e-12 1.621421695817883e-12 1.6143250031282978e-19
1.0229392996569957 6.113557964769694e-20 1.6600200407097248e-12 1.6600198472681816e-12 1.9344154326745321e-19
1.0267826658714554 6.162167720573745e-20 1.6795056764976264e-12 1.6795054648438231e-12 2.1165380336254856e-19
1.0306404723013447 6.210869058846596e-20 1.6991393555222986e-12 1.6991391240193179e-12 2.315029811777928e-19
1.03451277320114 6.259660763801666e-20 1.718921675443025e-12 1.718921422314357e-12 2.5312866827797937e-19
1.0383996230291617 6.308541668517428e-20 1.7388532476341345e-12 1.738852970952465e-12 2.766816693676248e-19
1.0403485208654093 6.333015219773128e-20 1.7488751982730167e-12 1.7488749090417057e-12 2.8923131097998983e-19
1.0423010764483396 6.357510656111099e-20 1.7589346977433543e-12 1.758934395418511e-12 3.023248431723329e-19
1.0462171883269815 6.406566660903924e-20 1.7791666662577832e-12 1.779166336023782e-12 3.3023400149187627e-19
1.0471985131304309 6.41884413862432e-20 1.7842482534035518e-12 1.784247915816288e-12 3.37587264534225e-19
1.048180758391296 6.431126976011242e-20 1.7893392992677874e-12 1.7893389541707443e-12 3.450970430243484e-19
1.0501480137395462 6.455708669577341e-20 1.7995498090773549e-12 1.7995494484784847e-12 3.6059887007485667e-19
1.0521189612883777 6.480311623306777e-20 1.8097982801775254e-12 1.8097979034119845e-12 3.7676554082240094e-19
1.0531058218030118 6.492604893142402e-20 1.8149322651543995e-12 1.8149318800472266e-12 3.8510717301141347e-19
1.0540936079674168 6.504850548234e-20 1.8200609663370247e-12 1.8200605727098682e-12 3.936271564448731e-19
1.058054026499678 6.553883500465482e-20 1.840670256438226e-12 1.8406698268936616e-12 4.2954456426405377e-19
1.0590464539527713 6.566154256303742e-20 1.845846254671255e-12 1.845845815669372e-12 4.390018827857296e-19
1.06003981227728 6.578429993960353e-20 1.8510317451756103e-12 1.8510312965175365e-12 4.486580744823704e-19
1.0620293250338977 6.602996365940931e-20 1.86143124753701e-12 1.861430778953976e-12 4.685830338923726e-19
1.0660195594769086 6.652188367798281e-20 1.882344653456549e-12 1.882344142457339e-12 5.109992106508512e-19
1.070024785945596 6.701458787694335e-20 1.9034112065297146e-12 1.903410649460155e-12 5.570695597309851e-19
1.0740450607676866 6.750806966886667e-20 1.924631658215761e-12 1.924631051123971e-12 6.070917898453083e-19
1.07808044048254 6.80023230730186e-20 1.9460067797234835e-12 1.946006118337113e-12 6.613863707488922e-19
1.0861967418109137 6.899237401525497e-20 1.9892025989773317e-12 1.9892018147791717e-12 7.841981604823446e-19
1.0902777775684922 6.948645796997253e-20 2.010975444753954e-12 2.010974591268539e-12 8.534854150664786e-19
1.0943741465085532 6.9981266753999e-20 2.0329048748891484e-12 2.032903946300639e-12 9.285885093699951e-19
1.1026131145906286 7.097304887911548e-20 2.0772369963410332e-12 2.0772358982217085e-12 1.0981193243663896e-18
1.1109141095355224 7.196770730929274e-20 2.122206220841559e-12 2.1222049239407976e-12 1.2969007611994647e-18
