Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.612549074221435e-23 1.4789385596996731e-15 1.4789385310396567e-15 2.8660017225886074e-23
1.0001793341362166 5.706823388544061e-23 1.5151015495242865e-15 1.5151015150192638e-15 3.450502250570999e-23
1.0077091589558085 5.801281949251389e-23 1.5517745042141032e-15 1.551774462726609e-15 4.148749472178818e-23
1.0114953028030835 5.848573037130513e-23 1.5703021349139703e-15 1.5703020894444778e-15 4.5469492751549774e-23
1.0152956718711033 5.895901499794169e-23 1.588957155986019e-15 1.588957106168763e-15 4.981725561966245e-23
1.0229392996569957 5.990613208499105e-23 1.6266367374867153e-15 1.6266366777453887e-15 5.974132604174634e-23
1.0267826658714554 6.037886486369256e-23 1.6456326876739566e-15 1.6456326222822164e-15 6.539174071930607e-23
1.0306404723013447 6.085183554102269e-23 1.66475492630533e-15 1.6647548547523689e-15 7.155296156318549e-23
1.03451277320114 6.132501701614256e-23 1.6840034144588305e-15 1.6840033361899737e-15 7.826885733483636e-23
1.0383996230291617 6.179838253830873e-23 1.703378115286802e-15 1.703378029699951e-15 8.558685085368597e-23
1.0403485208654093 6.203512605573331e-23 1.7131127846002359e-15 1.7131126951127439e-15 8.948749160052671e-23
1.0423010764483396 6.227190571733891e-23 1.72287899439922e-15 1.722878900841032e-15 9.355818828544256e-23
1.0462171883269815 6.274556053399036e-23 1.7425060202524234e-15 1.7425059180141964e-15 1.0223822729869835e-22
1.0471985131304309 6.286399179355399e-23 1.7474324837503073e-15 1.7474323792244322e-15 1.0452587511014569e-22
1.048180758391296 6.298242927937323e-23 1.7523668292246086e-15 1.7523667223621003e-15 1.0686250883003442e-22
1.0501480137395462 6.321932135024773e-23 1.762259164543225e-15 1.7622590528564797e-15 1.1168674529315268e-22
1.0521189612883777 6.345623360310139e-23 1.7721830232422384e-15 1.7721829065230843e-15 1.167191535122772e-22
1.0531058218030118 6.357453039134781e-23 1.7771521345949457e-15 1.7771520152786976e-15 1.1931624831413762e-22
1.0540936079674168 6.369228742017772e-23 1.7821139060859177e-15 1.7821137841167237e-15 1.2196919446459221e-22
1.058054026499678 6.41633242112966e-23 1.80203878237305e-15 1.8020386492163233e-15 1.3315672690768758e-22
1.0590464539527713 6.428108368411605e-23 1.8070394470343736e-15 1.8070393109309557e-15 1.36103418018252e-22
1.06003981227728 6.439884251519822e-23 1.8120478892021038e-15 1.8120477500896445e-15 1.391124595194039e-22
1.0620293250338977 6.463435676206709e-23 1.822088104757303e-15 1.8220879594346687e-15 1.453226339492917e-22
1.0660195594769086 6.510536125924478e-23 1.842261852820292e-15 1.8422616942723048e-15 1.585479876904381e-22
1.070024785945596 6.557631432727656e-23 1.8625600116000663e-15 1.862559838679887e-15 1.729201791152392e-22
1.0740450607676866 6.604719303790585e-23 1.882982572017827e-15 1.88298238348445e-15 1.8853337707253032e-22
1.07808044048254 6.651797491966916e-23 1.903529531309684e-15 1.9035293258206663e-15 2.0548901794442298e-22
1.0861967418109137 6.745840041303812e-23 1.944974750322382e-15 1.9449745064494732e-15 2.4387290900212578e-22
1.0902777775684922 6.792627259572199e-23 1.9658228413756397e-15 1.96582257583032e-15 2.6554532025507333e-22
1.0943741465085532 6.839393245830055e-23 1.986793968678384e-15 1.9867936796287986e-15 2.890495852789108e-22
1.1026131145906286 6.932853621248048e-23 2.0291054505495595e-15 2.029105108399601e-15 3.421499587404965e-22
1.1109141095355224 7.026205887354166e-23 2.071909527279221e-15 2.071909122798394e-15 4.0448082690685625e-22
1.1192775983109025 7.119357753104859e-23 2.1151835577520974e-15 2.1151830802021456e-15 4.775499516711361e-22
1.1277040513999907 7.211937783926483e-23 2.158820558570174e-15 2.1588199954756045e-15 5.630945693579471e-22
1.1361939428280308 7.304357570873038e-23 2.2029463867707015e-15 2.202945723657227e-15 6.6311347451493975e-22
1.1447477501889525 7.396605549395827e-23 2.2475620514581236e-15 2.2475612715547205e-15 7.799034034502711e-22
