Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.314937791129827e-24 1.137010616320085e-16 1.1370106162336916e-16 8.639374108593606e-27
1.0001793341362166 4.385943340897381e-24 1.1644217981686434e-16 1.1644217980645608e-16 1.0408248557815496e-26
1.0077091589558085 4.456844268688724e-24 1.1921532802411667e-16 1.1921532801159343e-16 1.25232563377467e-26
1.0114953028030835 4.492246838883136e-24 1.2061377633269191e-16 1.2061377631896167e-16 1.373023579869003e-26
1.0152956718711033 4.52761288994361e-24 1.2202006599434531e-16 1.2202006597929656e-16 1.5048701731109096e-26
1.0229392996569957 4.598186911597196e-24 1.2485499390317875e-16 1.2485499388511837e-16 1.8060380038404472e-26
1.0267826658714554 4.63330906631073e-24 1.2628135472288404e-16 1.2628135470310767e-16 1.9776339863293104e-26
1.0306404723013447 4.668379296919182e-24 1.2771525071201503e-16 1.2771525069036667e-16 2.1648350632010548e-26
1.03451277320114 4.7033942514825815e-24 1.291566209750547e-16 1.2915662095136475e-16 2.368991409488099e-26
1.0383996230291617 4.738350597448931e-24 1.3060540387521185e-16 1.306054038492962e-16 2.591563585260983e-26
1.0403485208654093 4.7558057562453326e-24 1.3133255560373442e-16 1.3133255557663194e-16 2.7102442868358316e-26
1.0423010764483396 4.7732450222959844e-24 1.320615370495171e-16 1.320615370211758e-16 2.8341309931968035e-26
1.0462171883269815 4.8080742341589e-24 1.335249574239421e-16 1.3352495739295808e-16 3.098400937031478e-26
1.0471985131304309 4.816770963847132e-24 1.3389194368460105e-16 1.3389194365292032e-16 3.1680724750901174e-26
1.048180758391296 4.825463362313335e-24 1.34259380409861e-16 1.3425938037746859e-16 3.239245238196205e-26
1.0501480137395462 4.842834962443748e-24 1.34995601228538e-16 1.3499560119467583e-16 3.3862183199080736e-26
1.0521189612883777 4.860188629147803e-24 1.3573361180247763e-16 1.3573361176708196e-16 3.5395739977267857e-26
1.0531058218030118 4.868845238518856e-24 1.3610291189541863e-16 1.3610291185923126e-16 3.618732433845483e-26
1.0540936079674168 4.8774534006755005e-24 1.3647142980260084e-16 1.364714297656048e-16 3.6996035117647387e-26
1.058054026499678 4.911836895337348e-24 1.3794984419666915e-16 1.379498441562616e-16 4.040753804735991e-26
1.0590464539527713 4.920420231890169e-24 1.38320528301993e-16 1.3832052826068657e-16 4.130639449076869e-26
1.06003981227728 4.928998454478012e-24 1.386916425277278e-16 1.3869164248550342e-16 4.222439411886566e-26
1.0620293250338977 4.946139360278075e-24 1.3943515715660006e-16 1.3943515711248065e-16 4.411938278980547e-26
1.0660195594769086 4.980357637392563e-24 1.4092730170462995e-16 1.4092730165647335e-16 4.815666101881645e-26
1.070024785945596 5.014488593312658e-24 1.4242621026116327e-16 1.4242621020861683e-16 5.254643959897162e-26
1.0740450607676866 5.048529119926139e-24 1.4393181466000465e-16 1.4393181460268675e-16 5.731790581118297e-26
1.07808044048254 5.082476134881506e-24 1.4544404616357143e-16 1.45444046101069e-16 6.250252243682444e-26
1.0861967418109137 5.150017237609303e-24 1.4848637722721827e-16 1.4848637715296886e-16 7.424945005024127e-26
1.0902777775684922 5.183468417832908e-24 1.5001236228538372e-16 1.500123622044961e-16 8.088763634585116e-26
1.0943741465085532 5.216811642160598e-24 1.5154458200945205e-16 1.51544581921361e-16 8.809106655008716e-26
