Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.253328475803072e-24 8.572705319109517e-17 8.572705319101859e-17 7.655188601659229e-29
1.0001793341362166 3.3067535409537493e-24 8.779082639654153e-17 8.779082639644925e-17 9.226062797828039e-29
1.0077091589558085 3.3600942195294605e-24 8.987855765734405e-17 8.9878557657233e-17 1.1105369284539134e-28
1.0114953028030835 3.386726356560945e-24 9.093130229055539e-17 9.093130229043365e-17 1.217829498043772e-28
1.0152956718711033 3.4133295502222e-24 9.198990883333869e-17 9.198990883320519e-17 1.3350669437132534e-28
1.0229392996569957 3.4664124920312544e-24 9.412381855702576e-17 9.412381855686541e-17 1.6029864169121383e-28
1.0267826658714554 3.4928275462769705e-24 9.519740385211808e-17 9.51974038519425e-17 1.755706756543969e-28
1.0306404723013447 3.519202003660778e-24 9.627661713356769e-17 9.627661713337547e-17 1.9223678436192501e-28
1.03451277320114 3.545533326719368e-24 9.736141168458753e-17 9.736141168437711e-17 2.1041816792537343e-28
1.0383996230291617 3.571818992708917e-24 9.845174022434255e-17 9.845174022411229e-17 2.30245995128625e-28
1.0403485208654093 3.584943920088937e-24 9.899896481328503e-17 9.899896481304423e-17 2.408212294072044e-28
1.0423010764483396 3.598056494086631e-24 9.954755491925652e-17 9.954755491900469e-17 2.5186217294917174e-28
1.0462171883269815 3.6242433389814465e-24 1.0064880739433072e-16 1.0064880739405529e-16 2.754201712683469e-28
1.0471985131304309 3.630781844643058e-24 1.0092496444666916e-16 1.0092496444638755e-16 2.816322368951546e-28
1.048180758391296 3.637316990936685e-24 1.0120145753698283e-16 1.0120145753669483e-16 2.879786903472404e-28
1.0501480137395462 3.650377051653835e-24 1.0175544874446902e-16 1.0175544874416795e-16 3.010859063975912e-28
