Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.866462964522598e-24 1.2823406321095266e-16 1.2823406318299737e-16 2.7955315504146853e-26
1.0001793341362166 4.946632302626596e-24 1.3132788166673043e-16 1.3132788163305465e-16 3.3675791215189057e-26
1.0077091589558085 5.026690082769494e-24 1.344580315051598e-16 1.3445803146464509e-16 4.0514726757435133e-26
1.0114953028030835 5.0666674246530654e-24 1.3603657889404298e-16 1.3603657884962585e-16 4.4417127572359005e-26
1.0152956718711033 5.106605252888975e-24 1.376240250902598e-16 1.3762402504158011e-16 4.867968367829382e-26
1.0229392996569957 5.186307714144466e-24 1.4082429237409842e-16 1.4082429231568315e-16 5.841526909737653e-26
1.0267826658714554 5.225975570792538e-24 1.4243454632174108e-16 1.4243454625777942e-16 6.396170488526101e-26
1.0306404723013447 5.26558662215754e-24 1.4405335831184169e-16 1.4405335824182962e-16 7.001208460136743e-26
1.03451277320114 5.3051371091127065e-24 1.4568066085601559e-16 1.4568066077940563e-16 7.660996059212658e-26
1.0383996230291617 5.344623294401599e-24 1.473163856431393e-16 1.4731638555933685e-16 8.380244086852887e-26
1.0403485208654093 5.3643411121880106e-24 1.481373848098534e-16 1.4813738472221595e-16 8.763741765660608e-26
1.0423010764483396 5.384041463365362e-24 1.4896046355658277e-16 1.4896046346494233e-16 9.16404610646686e-26
1.0462171883269815 5.423387924654292e-24 1.5061282469147784e-16 1.5061282459129876e-16 1.0017907567620594e-25
1.0471985131304309 5.433212905348135e-24 1.5102720096292442e-16 1.5102720086049438e-16 1.0243006609648679e-25
1.048180758391296 5.44303311791908e-24 1.5144208941042155e-16 1.5144208930569206e-16 1.0472951295063176e-25
1.0501480137395462 5.4626590109236654e-24 1.5227339837201743e-16 1.5227339826253964e-16 1.0947776982698558e-25
1.0521189612883777 5.4822651491123196e-24 1.531067426241728e-16 1.5310674250974076e-16 1.1443202896096375e-25
1.0531058218030118 5.4920455970654595e-24 1.535237538686715e-16 1.5352375375168231e-16 1.1698921901599567e-25
1.0540936079674168 5.501771558154945e-24 1.5393988815653303e-16 1.539398880369314e-16 1.1960168455772947e-25
1.058054026499678 5.540621158920243e-24 1.556093660909971e-16 1.556093659603754e-16 1.3062166034108126e-25
1.0590464539527713 5.550319719468717e-24 1.5602796502341905e-16 1.5602796488989401e-16 1.3352503532832725e-25
1.06003981227728 5.560012633033261e-24 1.564470534271984e-16 1.5644705329070822e-16 1.3649018295225732e-25
1.0620293250338977 5.579381297814149e-24 1.5728669401130127e-16 1.572866938686904e-16 1.4261082340392788e-25
1.0660195594769086 5.6180484342856804e-24 1.5897179767682526e-16 1.5897179752117522e-16 1.5565004127742216e-25
1.070024785945596 5.656619055719412e-24 1.606646021832845e-16 1.6066460201345792e-16 1.69826537492153e-25
