Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.898388320895794e-22 2.081270184506093e-14 2.081270105016077e-14 7.949001578675714e-22
1.0001793341362166 8.031363032589523e-22 2.1322423609420425e-14 2.1322422652665768e-14 9.567546607655747e-22
1.0077091589558085 8.164805568325811e-22 2.183989198185462e-14 2.183989083181557e-14 1.1500390490253217e-21
1.0114953028030835 8.231695132559694e-22 2.2101542305371353e-14 2.2101541045134332e-14 1.2602370247387285e-21
1.0152956718711033 8.298693184583762e-22 2.2365142839372604e-14 2.236514145883731e-14 1.3805352883845056e-21
1.0229392996569957 8.43293873630876e-22 2.2898036438061705e-14 2.2898034783014325e-14 1.6550473743649379e-21
1.0267826658714554 8.500033111866604e-22 2.3166934931249406e-14 2.3166933119947276e-14 1.8113021315885065e-21
1.0306404723013447 8.567222004616568e-22 2.343778936187068e-14 2.3437787380220474e-14 1.9816502029333642e-21
1.03451277320114 8.634502912443756e-22 2.371060473229466e-14 2.371060256499612e-14 2.167298541582659e-21
1.0383996230291617 8.701873392961496e-22 2.3985386171520955e-14 2.398538380196941e-14 2.3695515502241908e-21
1.0403485208654093 8.735591476459015e-22 2.4123515806064378e-14 2.4123513328723496e-14 2.4773408771772064e-21
1.0423010764483396 8.769331065109961e-22 2.42621389420618e-14 2.426213635224337e-14 2.5898184342156342e-21
1.0462171883269815 8.836873610745345e-22 2.4540868446927023e-14 2.4540865617305946e-14 2.82962106733354e-21
1.0471985131304309 8.853772243097475e-22 2.4610860334996677e-14 2.4610857442182736e-14 2.8928139336406682e-21
1.048180758391296 8.870676004293088e-22 2.4680976203331028e-14 2.468097324597429e-14 2.9573567412634725e-21
1.0501480137395462 8.904498776218818e-22 2.482158023671043e-14 2.482157714610802e-14 3.0906024025822964e-21
1.0521189612883777 8.938341655151055e-22 2.4962681265128592e-14 2.4962678035544775e-14 3.2295838138860113e-21
1.0531058218030118 8.955247853585175e-22 2.5033354931382455e-14 2.5033351630079315e-14 3.3013031397238882e-21
1.0540936079674168 8.97208461770479e-22 2.510394493812112e-14 2.510394156355987e-14 3.374561257802327e-21
1.058054026499678 9.03947726418944e-22 2.538753844611572e-14 2.5387534762662944e-14 3.6834527795340516e-21
1.0590464539527713 9.056336664842097e-22 2.54587456543413e-14 2.5458741889539634e-14 3.764801660227386e-21
1.06003981227728 9.073200498690705e-22 2.5530076581857576e-14 2.553007273398998e-14 3.8478675919072376e-21
1.0620293250338977 9.106941343384494e-22 2.5673109973985136e-14 2.5673105954696137e-14 4.0192889958656214e-21
1.0660195594769086 9.174474898508359e-22 2.5960665601527964e-14 2.596066121723214e-14 4.38429581339166e-21
1.070024785945596 9.242076045795067e-22 2.6250211594927348e-14 2.6250206814055358e-14 4.7808719898579594e-21
1.0740450607676866 9.30974297598877e-22 2.654175441444022e-14 2.6541749202838584e-14 5.211601633244854e-21
1.07808044048254 9.377473955823387e-22 2.6835300722179647e-14 2.683529504291213e-14 5.679267531866641e-21
1.0861967418109137 9.513016595921545e-22 2.7428128987904477e-14 2.7428122250284844e-14 6.7376196297170505e-21
1.0902777775684922 9.580586604140382e-22 2.772673261830473e-14 2.77267252833053e-14 7.334999433157252e-21
1.0943741465085532 9.648210370186222e-22 2.8027349039643942e-14 2.8027341056911525e-14 7.982732415404446e-21
1.1026131145906286 9.783614015803213e-22 2.8634651198600695e-14 2.863464175300806e-14 9.44559265295493e-21
1.1109141095355224 9.919218073119142e-22 2.9250099923551865e-14 2.925008876156557e-14 1.1161986301430997e-20
1.1192775983109025 1.0054906779739065e-21 2.98734439717668e-14 2.987343079858742e-14 1.3173179382358007e-20
1.1277040513999907 1.0190178424963023e-21 3.05032674135624e-14 3.0503251886871374e-14 1.5526691025906124e-20
1.1361939428280308 1.0325614661606818e-21 3.1141377306990944e-14 3.114135902982624e-14 1.827716470676019e-20
1.1447477501889525 1.0461212060296361e-21 3.1787856040124644e-14 3.178783455277226e-14 2.148735238221691e-20
1.1533659546722406 1.0597019104200645e-21 3.244294557421278e-14 3.244292034495676e-14 2.5229256011319633e-20
1.1707974979042381 1.086967487338647e-21 3.378063216589248e-14 3.378059751567522e-14 3.46502172534678e-20
1.1884924949847024 1.1143159512761099e-21 3.5153957560884914e-14 3.515391020990361e-14 4.7350981309769486e-20
1.2064549276569216 1.1419341915473677e-21 3.6569717997807165e-14 3.656965360983878e-14 6.438796838594802e-20
1.2246888378427687 1.1696342247690315e-21 3.8022902013667444e-14 3.802281488739298e-14 8.712627447443854e-20
1.2431983285522175 1.1973906494575145e-21 3.9513519375464164e-14 3.95134020518136e-14 1.1732365054511757e-19
1.2619875648066055 1.2252405108701431e-21 4.1043638734750243e-14 4.104348150283516e-14 1.572319150700127e-19
1.3004222497298317 1.2810311612337553e-21 4.421946854655397e-14 4.4219190128408715e-14 2.7841814525328234e-19
1.3400274889804893 1.337153842291169e-21 4.756248280636106e-14 4.756199882891049e-14 4.839774505768806e-19
1.3808389325824078 1.3937982336064722e-21 5.108723127276854e-14 5.1086404993244445e-14 8.262795241056202e-19
1.4228933163050095 1.451442392307264e-21 5.48203212010794e-14 5.4818935026453595e-14 1.3861746258069295e-18
1.466228494730424 1.5111275110995204e-21 5.881284666438235e-14 5.881056046019798e-14 2.2862041843800016e-18
1.5108834753276823 1.5727131814878396e-21 6.307393571558531e-14 6.307022712053876e-14 3.708595046555759e-18
1.5568984535646726 1.6361400738437492e-21 6.761611316528724e-14 6.761018993728387e-14 5.92322800337656e-18
1.6043148490894465 1.7018118177913676e-21 7.24720542010658e-14 7.24627222668594e-14 9.33193420639907e-18
1.6531753430134553 1.7701633973300266e-21 7.767865703931177e-14 7.76641714527779e-14 1.4485586533870076e-17
1.7035239163302658 1.8417184707075782e-21 8.328003746680012e-14 8.325787830469749e-14 2.215916210261032e-17
1.755405889504358 1.917941349516631e-21 8.936805508769017e-14 8.93346325144186e-14 3.34225732715468e-17
1.8088679632656115 1.9988807099680095e-21 9.59761173829104e-14 9.5926395388072e-14 4.9721994838447784e-17
1.8639582606462262 2.0845701870567466e-21 1.0313881525372828e-13 1.0306582736092966e-13 7.298789279863719e-17
1.9207263702978936 2.1753582596986225e-21 1.1090872767456434e-13 1.1080297070498289e-13 1.0575696958145208e-16
1.979223391128241 2.27174210164334e-21 1.193502339874648e-13 1.1919891644573638e-13 1.5131754172843005e-16
2.039501978296691 2.374184244091875e-21 1.285310284211461e-13 1.2831716088804683e-13 2.1386753309925882e-16
2.1016163906111602 2.4838975561743288e-21 1.3856596164738154e-13 1.38267249201498e-13 2.987124458834772e-16
2.1656225393682647 2.6015407330508698e-21 1.4954876332645625e-13 1.491363219676033e-13 4.1244135885296903e-16
2.231578038680979 2.72697105844019e-21 1.6153329075684489e-13 1.609701657997822e-13 5.631249570626584e-16
2.299542257339062 2.8604421335140572e-21 1.7459990145858438e-13 1.7383937938785737e-13 7.605220707270068e-16
2.369576372248914 3.002509619796746e-21 1.8885328836811038e-13 1.8783698923118867e-13 1.0162991369217418e-15
2.4417434235010123 3.1538217735879884e-21 2.0441210328391118e-13 2.030679079944335e-13 1.3441952894776803e-15
2.5161083711144245 3.3156190419410896e-21 2.214437365073073e-13 2.1968349623359563e-13 1.7602402737116477e-15
2.5927381535095444 3.4899202309592195e-21 2.4018373388556674e-13 2.379008496672268e-13 2.2828842183399785e-15
2.6717017477616296 3.6785604992249486e-21 2.60876711107122e-13 2.579437445539131e-13 2.9329665532089515e-15
2.753070231689431 3.884211795826786e-21 2.8385047569984864e-13 2.801167305714141e-13 3.733745128434609e-15
2.836916847834745 4.113818168357648e-21 3.097855323481096e-13 3.0507452588729496e-13 4.711006460814733e-15
2.9233170693905177 4.382536419116481e-21 3.4007201075760723e-13 3.3418024315105564e-13 5.8917676065516716e-15
2.967498994190263 4.5458527892226826e-21 3.5807613822730554e-13 3.515212229236637e-13 6.554915303641793e-15
3.0123486681368425 4.721303281757328e-21 3.7751704984884396e-13 3.70233919806405e-13 7.283130042438918e-15
3.0578761833420214 4.997987993386057e-21 4.0568087842911267e-13 3.9759684444707106e-13 8.084033982041572e-15
3.1040917844459814 5.321019398982572e-21 4.3842855249649506e-13 4.2947325755775316e-13 8.955294938741944e-15
3.127460860933648 5.610084349651164e-21 4.657262397826888e-13 4.563045688526279e-13 9.421670930060852e-15
3.1510058709225794 5.9747529129327265e-21 4.997336511884716e-13 4.898259358585046e-13 9.907715329966923e-15
3.162844764501044 6.298055661384391e-21 5.287541687873008e-13 5.185949577632523e-13 1.0159211024048602e-14
