Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.765216949248953e-24 2.573190131452076e-16 2.573190122227318e-16 9.224757672842865e-25
1.0001793341362166 9.927323176404562e-24 2.6355998255337955e-16 2.635599814424586e-16 1.110920955190767e-24
1.0077091589558085 1.0089353459692079e-23 2.6987830620393937e-16 2.698783048678171e-16 1.3361222978673297e-24
1.0114953028030835 1.0170322274815089e-23 2.730662450398472e-16 2.730662435752598e-16 1.4645873671821497e-24
1.0152956718711033 1.0251250757348908e-23 2.76273242510332e-16 2.7627324090545234e-16 1.6048797411088783e-24
1.0229392996569957 1.0412879385686321e-23 2.827418757022226e-16 2.827418737770199e-16 1.9252026733628086e-24
1.0267826658714554 1.0493385908534947e-23 2.8599840183226534e-16 2.859983997246289e-16 2.1076364457683006e-24
1.0306404723013447 1.0573820032739683e-23 2.892734267235472e-16 2.8927342441694427e-16 2.3066029178265115e-24
1.03451277320114 1.0654174889363819e-23 2.9256684734726496e-16 2.9256684482373866e-16 2.5235262486752428e-24
1.0383996230291617 1.0734443656352041e-23 2.9587855948615765e-16 2.958785567262113e-16 2.7599464033205913e-24
1.0403485208654093 1.0774543637542413e-23 2.975412419912564e-16 2.9754123910527354e-16 2.885982850839499e-24
1.0423010764483396 1.0814619560084142e-23 2.9920845777648906e-16 2.99208454758961e-16 3.017527966778084e-24
1.0462171883269815 1.089469587690246e-23 3.025564357503475e-16 3.0255643245227784e-16 3.2980695792598727e-24
1.0471985131304309 1.0914698612602055e-23 3.0339624261596654e-16 3.033962392439497e-16 3.3720168423382274e-24
1.048180758391296 1.0934694603107544e-23 3.0423717105593514e-16 3.042371676083835e-16 3.447551605035668e-24
1.0501480137395462 1.0974665934613008e-23 3.059223858782586e-16 3.0592238227474453e-16 3.603514032300515e-24
1.0521189612883777 1.1014609045677753e-23 3.0761206661730513e-16 3.0761206285108117e-16 3.766224005257058e-24
1.0531058218030118 1.1034539843451347e-23 3.0845774111658045e-16 3.0845773726637934e-16 3.850201132503704e-24
1.0540936079674168 1.1054365257230993e-23 3.0930178277163567e-16 3.093017788356469e-16 3.9359886882170104e-24
1.058054026499678 1.1133587185531507e-23 3.1268884743548037e-16 3.1268884313767376e-16 4.297806585894497e-24
1.0590464539527713 1.1153372230743774e-23 3.1353832937001343e-16 3.135383249768945e-16 4.393118951230315e-24
1.06003981227728 1.1173148899942264e-23 3.143888941032291e-16 3.143888896127757e-16 4.490453434131523e-24
1.0620293250338977 1.1212676709596857e-23 3.160932649218539e-16 3.160932602305011e-16 4.691352745471038e-24
1.0660195594769086 1.129162742205532e-23 3.195149224820284e-16 3.195149173627634e-16 5.1192650394417424e-24
1.070024785945596 1.1370432975423469e-23 3.2295370656098995e-16 3.2295370097660214e-16 5.584387766964066e-24
1.0740450607676866 1.1449087083427787e-23 3.264095028419468e-16 3.2640949675216e-16 6.089786721589672e-24
1.07808044048254 1.1527583522299264e-23 3.2988219629108175e-16 3.2988218965231656e-16 6.638765272585986e-24
1.0861967418109137 1.168394348643066e-23 3.3687390934501153e-16 3.36873901463044e-16 7.881967603863943e-24
1.0902777775684922 1.1761487134234311e-23 3.403837598249089e-16 3.403837512407601e-16 8.584148770855317e-24
1.0943741465085532 1.1838843472232122e-23 3.439097879201358e-16 3.4390977857427585e-16 9.345859972035345e-24
1.1026131145906286 1.1992970863254753e-23 3.5100989976666345e-16 3.5100988869934185e-16 1.1067321586414573e-23
1.1109141095355224 1.2146279662568068e-23 3.5817328665484476e-16 3.581732735658513e-16 1.308899342072958e-23
1.1192775983109025 1.2298586880318467e-23 3.653948804790754e-16 3.6539486501897104e-16 1.5460104300225567e-23
1.1277040513999907 1.2449214126230885e-23 3.7265462069914376e-16 3.7265460246173257e-16 1.823741128492785e-23
1.1361939428280308 1.2598871977982796e-23 3.7997372434173596e-16 3.7997370285547967e-16 2.1486256367853714e-23
1.1447477501889525 1.2747519627619077e-23 3.873512136603593e-16 3.873511883785896e-16 2.528176969096078e-23
1.1533659546722406 1.2895193264382207e-23 3.9478842977594574e-16 3.947884000656844e-16 2.971026139779218e-23
1.1707974979042381 1.3188088526107571e-23 4.0985767528561763e-16 4.0985763440882034e-16 4.087679721489573e-23
1.1884924949847024 1.3476582901600256e-23 4.2515340720561367e-16 4.2515335124451717e-16 5.59610964495585e-23
1.2064549276569216 1.3762868747808938e-23 4.4074713996102375e-16 4.4074706372418753e-16 7.623683639922202e-23
1.2246888378427687 1.404407370663946e-23 4.565499428043193e-16 4.56549839450203e-16 1.0335411622449406e-22
1.2431983285522175 1.4319626942175445e-23 4.725432396565114e-16 4.725431002132019e-16 1.3944330942627e-22
1.2619875648066055 1.458952957501832e-23 4.88726397694559e-16 4.887262104537639e-16 1.8724079518708922e-22
1.3004222497298317 1.5108508812761817e-23 5.215253542995941e-16 5.215250214152355e-16 3.328843586344715e-22
1.3400274889804893 1.5599801774467083e-23 5.548840232245816e-16 5.548834421813308e-16 5.810432505490839e-22
1.3808389325824078 1.606249897652491e-23 5.887427464368724e-16 5.887417502361254e-16 9.962007469910134e-22
1.4228933163050095 1.6499352184529818e-23 6.231730526540783e-16 6.231713741520675e-16 1.6785020106449587e-21
1.466228494730424 1.69201766833864e-23 6.585306332555576e-16 6.585278525846708e-16 2.780670886865541e-21
1.5108834753276823 1.731922040484044e-23 6.945903469986309e-16 6.945858157198033e-16 4.531278827768288e-21
1.5568984535646726 1.7692019494015854e-23 7.311510862388955e-16 7.311438153342008e-16 7.27090469485812e-21
1.6043148490894465 1.8040130920879528e-23 7.682431936505593e-16 7.682316842676005e-16 1.1509382958835209e-20
1.6531753430134553 1.8365430292745287e-23 8.059154105442024e-16 8.058974586755818e-16 1.7951868620456798e-20
1.7035239163302658 1.8671466347824675e-23 8.442986491901388e-16 8.442710519850702e-16 2.759720506859839e-20
1.755405889504358 1.8973574452786603e-23 8.840893113516557e-16 8.840474767351855e-16 4.183461647039543e-20
1.8088679632656115 1.9269519793237608e-23 9.252246441548212e-16 9.251620871670893e-16 6.25569877318887e-20
1.8639582606462262 1.9558021979482867e-23 9.676772834012178e-16 9.675849714612886e-16 9.231193992922695e-20
1.9207263702978936 1.9841922037575405e-23 1.0116229444019337e-15 1.0114884680289773e-15 1.3447637295636123e-19
1.979223391128241 2.0126325106813893e-23 1.0573742543523755e-15 1.0571807868621868e-15 1.93467490188507e-19
2.039501978296691 2.0416961923753644e-23 1.1053114853347022e-15 1.1050365065123735e-15 2.7497882232873914e-19
2.1016163906111602 2.0728406099460795e-23 1.1563486253487217e-15 1.155962347768151e-15 3.8627758057088303e-19
2.1656225393682647 2.1069404655901258e-23 1.211168201321836e-15 1.2106317148359735e-15 5.364864858627896e-19
2.231578038680979 2.1440967021403962e-23 1.2700648029456643e-15 1.2693278956631656e-15 7.369072824987117e-19
2.299542257339062 2.1848372318082256e-23 1.3336132932293348e-15 1.3326119217905023e-15 1.0013714388323975e-18
2.369576372248914 2.230223235412983e-23 1.4027764941223405e-15 1.401429867903505e-15 1.3466262188357198e-18
2.4417434235010123 2.2814891991035026e-23 1.478726571405801e-15 1.4769339027047457e-15 1.7926687010547873e-18
2.5161083711144245 2.3407201712075432e-23 1.563321401745744e-15 1.5609582303624823e-15 2.3631713832616488e-18
2.5927381535095444 2.411271919629044e-23 1.6594886265086374e-15 1.6564028105992566e-15 3.085815909380878e-18
2.6717017477616296 2.4969895568025802e-23 1.770818839012529e-15 1.7668264124646928e-15 3.992426547836271e-18
2.753070231689431 2.603592718095848e-23 1.902653795434601e-15 1.897534583323601e-15 5.119212110999703e-18
2.836916847834745 2.7441489390486996e-23 2.066444371470809e-15 2.059937237444064e-15 6.507134026745221e-18
2.9233170693905177 2.947321296554202e-23 2.2870351408738996e-15 2.2788346165653564e-15 8.20052430854287e-18
2.967498994190263 3.10058053100889e-23 2.4423226054275237e-15 2.433161356751024e-15 9.161248676499756e-18
3.0123486681368425 3.275110251731939e-23 2.6187895298760366e-15 2.608568638770392e-15 1.022089110564527e-17
3.0578761833420214 3.6291289510419413e-23 2.945721803932907e-15 2.9343306873555055e-15 1.1391116577402001e-17
3.1040917844459814 4.075293424854813e-23 3.357862212641468e-15 3.3451911157247364e-15 1.2671096916732387e-17
3.127460860933648 4.530450769075344e-23 3.7609947902712864e-15 3.747635771415516e-15 1.3359018855771442e-17
3.1510058709225794 5.130538300826043e-23 4.291227896779409e-15 4.277149914349997e-15 1.4077982429410146e-17
3.162844764501044 5.683825183292596e-23 4.7718636066541075e-15 4.757412825319419e-15 1.4450781334689183e-17
3.1747281389236908 6.324133116437988e-23 5.329383551475807e-15 5.3145518761384415e-15 1.483167533736483e-17
3.1986289994194426 8.099862403119196e-23 6.877188760270394e-15 6.8615685826883775e-15 1.562017758201698e-17
3.2227097969389145 1.2265415640445504e-22 1.0492353212771843e-14 1.0475895509576146e-14 1.6457703195698248e-17
3.2348180950136065 1.6206564968900515e-22 1.3915867066198525e-14 1.3898961893023235e-14 1.690517317528531e-17
3.240889293275058 1.91519891272917e-22 1.647583809680837e-14 1.6458696881656713e-14 1.714121515165474e-17
3.2469718861334385 2.2560339411659294e-22 1.9444357194983026e-14 1.9426971731988286e-14 1.7385462994744632e-17
3.2714166318528037 4.0697666189929267e-22 3.5340671375211393e-14 3.532227491064951e-14 1.839646456188176e-17
3.2744851364798273 4.183288484468559e-22 3.636053557285498e-14 3.634201950508312e-14 1.851606777186255e-17
3.2775565192852394 4.300038474107238e-22 3.7410366594823285e-14 3.7391730282565006e-14 1.8636312258285864e-17
3.283707930232385 4.188454240150092e-22 3.650797377416774e-14 3.648912150166382e-14 1.8852272503907393e-17
3.2898708863219004 3.833432310932444e-22 3.3476194783837335e-14 3.345714512167493e-14 1.9049662162403862e-17
3.29141343181113 3.7496814966613223e-22 3.27601777773509e-14 3.274107852665186e-14 1.9099250699039034e-17
3.292184975758714 3.7085251610232475e-22 3.2408198600091805e-14 3.2389074518888e-14 1.9124081203807635e-17
3.295272960557952 3.4490894725149267e-22 3.0169303799538496e-14 3.0150082971611825e-14 1.9220827926674572e-17
3.3076538914384823 2.549260623960425e-22 2.2382249375292842e-14 2.236263951991834e-14 1.9609855374499057e-17
3.310756385682612 2.3658338966312473e-22 2.079126473460998e-14 2.0771556728923064e-14 1.9708005686920853e-17
3.313861789986515 2.1964818153114435e-22 1.9321081686460683e-14 1.9301275171869098e-14 1.9806514591585762e-17
3.3200813396944477 1.9592115126861448e-22 1.7266307890150388e-14 1.7246289883187813e-14 2.0018006962574156e-17
3.345076488085796 1.5378925050220079e-22 1.3655306928929993e-14 1.3634347392909082e-14 2.095953602091464e-17
3.3482140837626964 1.5540891164556625e-22 1.3812063646604325e-14 1.3790976600364719e-14 2.1087046239607703e-17
3.3513546224236106 1.5704596968723401e-22 1.3970650028344982e-14 1.3949434848214472e-14 2.1215180130511063e-17
3.3576445397418455 1.6885553569795532e-22 1.504940927720054e-14 1.5027926346960752e-14 2.1482930239786856e-17
3.3702598118196083 2.122488982028869e-22 1.8987957861500055e-14 1.896591320438731e-14 2.2044657112746942e-17
3.382922481734668 2.2226345967070613e-22 1.9958575875643167e-14 1.9935983530371207e-14 2.259234527196162e-17
3.389271646505754 2.2744780793980864e-22 2.0462446980351807e-14 2.0439576691409286e-14 2.2870288942519165e-17
3.395632727569191 2.330512913941498e-22 2.100591760159867e-14 2.0982760859093994e-14 2.315674250466853e-17
3.421196662673239 2.599874568348653e-22 2.3610211015063542e-14 2.358586655163394e-14 2.4344463429599036e-17
3.4276182099114902 2.5472497825657183e-22 2.3175729236350216e-14 2.3151117857152378e-14 2.461137919783441e-17
3.4340518103208963 2.3139372350545087e-22 2.1092489951208068e-14 2.1067625215298386e-14 2.4864735909678888e-17
3.4469541582030403 1.9814141403200761e-22 1.812926506322051e-14 1.8103912199893153e-14 2.5352863327358988e-17
3.472904465399547 1.889641433157468e-22 1.7419740160841916e-14 1.739326542201605e-14 2.6474738825863338e-17
3.4990501388274233 1.7486877638799585e-22 1.624171441566487e-14 1.6214087335847276e-14 2.7627079817593755e-17
3.5253949054701885 1.2432792771800717e-22 1.1634451153058221e-14 1.1605697769716766e-14 2.875338334145434e-17
3.5519380250092896 7.670611716100552e-23 7.232106484646901e-15 7.202215494046724e-15 2.98909906001766e-17
3.578680990867387 5.794106335019461e-23 5.5040057726341155e-15 5.472866919291566e-15 3.113885334254849e-17
3.605625307711299 5.048371647744613e-23 4.8317154010191684e-15 4.7992587959518e-15 3.245660506736742e-17
3.660119384959845 4.5322963644049035e-23 4.403347750094123e-15 4.368107116868015e-15 3.5240633226105927e-17
3.715437065384467 4.1774824676594835e-23 4.1199692845823635e-15 4.081770893400192e-15 3.8198391182172214e-17
3.8285932144167436 4.0632133361668343e-23 4.129317565297165e-15 4.0846815105130464e-15 4.4636054784117636e-17
3.94519561050918 4.113764774241946e-23 4.308017207554374e-15 4.256237460440348e-15 5.1779747114026404e-17
4.06534921144712 4.2334032864957977e-23 4.568324368259199e-15 4.508670515141069e-15 5.96538531181313e-17
4.189162171576248 4.394090613495184e-23 4.886136718700824e-15 4.817830052841517e-15 6.83066658593062e-17
4.316745939156006 4.5852074720055746e-23 5.253937638595781e-15 5.176191638439308e-15 7.774600015647417e-17
4.448215356677963 4.8030482328252406e-23 5.67116373296205e-15 5.583275214640979e-15 8.7888518321073e-17
4.58368876423945 5.047934347974739e-23 6.141836514511908e-15 6.043050307718965e-15 9.878620679294267e-17
4.723288106065518 5.323172608516381e-23 6.673972592569352e-15 6.563425967947288e-15 1.1054662462206313e-16
4.867139040275056 5.635135952491886e-23 7.280271645677916e-15 7.157331152556478e-15 1.2294049312143668e-16
4.940699165968905 5.813514003016011e-23 7.624240142003983e-15 7.494817491097142e-15 1.2942265090684053e-16
5.015371051989984 5.9963832401501e-23 7.982921958930319e-15 7.846837378187099e-15 1.360845807432194e-16
5.091171501069577 6.209032662382724e-23 8.390949443239026e-15 8.24789060995283e-15 1.4305883328619671e-16
5.129500256944802 6.317363591622157e-23 8.601622170690529e-15 8.455009498103468e-15 1.4661267258705893e-16
5.168117569889187 6.429213943342901e-23 8.819819471346778e-15 8.669580215870093e-15 1.5023925547668378e-16
5.20702561229733 6.561355364078734e-23 9.068860192905447e-15 8.914696285339744e-15 1.5416390756570483e-16
5.246226572918644 6.696021725947943e-23 9.324666971635513e-15 9.166521131849994e-15 1.5814583978551962e-16
5.265937586045735 6.764324515022697e-23 9.455175077511585e-15 9.295016907112177e-15 1.6015817039940864e-16
5.285722656980489 6.83328627846907e-23 9.587456812764038e-15 9.425272133564638e-15 1.6218467919940235e-16
5.305582063971359 6.902916722531848e-23 9.721540806104897e-15 9.557315490490774e-15 1.6422531561412401e-16
5.3255160863122235 6.976861578484687e-23 9.86259593149631e-15 9.696302799400411e-15 1.6629313209589754e-16
5.365609099470188 7.155544158569466e-23 1.019133620973592e-14 1.0020763084466842e-14 1.705731252690776e-16
5.406003951863644 7.33963352816992e-23 1.0532225955993819e-14 1.035731031066176e-14 1.7491564533206014e-16
5.446702915881641 7.529380731511621e-23 1.0885850838034295e-14 1.0706530456288847e-14 1.79320381745447e-16
5.487708281020852 7.732173893150942e-23 1.1263206911551998e-14 1.107940441949092e-14 1.8380249206108314e-16
5.529022354014368 8.005819983705798e-23 1.1749613999834417e-14 1.1561131029973236e-14 1.8848296986118202e-16
5.570647458961463 8.293114476857064e-23 1.2262888181964242e-14 1.2069655670909203e-14 1.93232511055039e-16
5.612585937458331 8.595020474743199e-23 1.2804993207323987e-14 1.2606942309728584e-14 1.9805089759540616e-16
5.654840148729818 8.923703585213618e-23 1.339475893121909e-14 1.3191801415602668e-14 2.029575156164223e-16
5.67608639626678 9.144218412506047e-23 1.3777328736511337e-14 1.3571806578222407e-14 2.0552215828893051e-16
5.686739436050992 9.257499693658789e-23 1.3974184371680952e-14 1.3767372604374864e-14 2.0681176730608564e-16
