Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.6043148490894465 8.648096373723662e-26 3.682812062886833e-18 3.68281206288683e-18 2.6034322913199913e-33
1.6531753430134553 8.748805384863688e-26 3.839167920992818e-18 3.839167920992812e-18 6.100690951705044e-33
1.7035239163302658 8.832572294845702e-26 3.993970649381424e-18 3.993970649381409e-18 1.3929793989748487e-32
1.755405889504358 8.906428836564039e-26 4.150023790358587e-18 4.150023790358556e-18 3.101997718989193e-32
1.8088679632656115 8.968639895846076e-26 4.3062861686356075e-18 4.30628616863554e-18 6.741231829867635e-32
1.8639582606462262 9.018031689477448e-26 4.461874731531705e-18 4.4618747315315634e-18 1.43058872028436e-31
1.9207263702978936 9.055455632478204e-26 4.616844412794636e-18 4.6168444127943395e-18 2.966544080096334e-31
1.979223391128241 9.082893131846174e-26 4.7718683374525534e-18 4.7718683374519526e-18 6.015274706611644e-31
2.039501978296691 9.102714041272643e-26 4.927929245844598e-18 4.927929245843403e-18 1.1935077708694896e-30
2.1016163906111602 9.121556936126665e-26 5.088524305013755e-18 5.088524305011437e-18 2.3189727833716677e-30
2.1656225393682647 9.143266678934298e-26 5.255978533132895e-18 5.255978533128482e-18 4.415387691610492e-30
2.231578038680979 9.168111835986792e-26 5.430770049099174e-18 5.43077004909093e-18 8.242725185401116e-30
2.299542257339062 9.19838985904865e-26 5.614649372383969e-18 5.614649372368874e-18 1.5095494323622046e-29
2.369576372248914 9.239190746755439e-26 5.8113104546958934e-18 5.811310454668755e-18 2.713727673018952e-29
2.4417434235010123 9.296525495250173e-26 6.025458843714761e-18 6.025458843666845e-18 4.7916260051446186e-29
2.5161083711144245 9.380693632319801e-26 6.2651825275893976e-18 6.2651825275062436e-18 8.315351332637981e-29
2.5927381535095444 9.50855743488777e-26 6.5439914881636116e-18 6.543991488021686e-18 1.4192492202735027e-28
2.6717017477616296 9.700258020177355e-26 6.879243687109476e-18 6.879243686871112e-18 2.3836496791532016e-28
2.753070231689431 9.986124736992641e-26 7.29766142010808e-18 7.29766141971398e-18 3.941002097858285e-28
2.836916847834745 1.0434887165362887e-25 7.857851132989998e-18 7.857851132348121e-18 6.418777079465279e-28
2.9233170693905177 1.1197936979751307e-25 8.689271647418982e-18 8.689271646388454e-18 1.0305286012153086e-27
2.967498994190263 1.1846788258534764e-25 9.331697234168646e-18 9.331697232869458e-18 1.2991864557321137e-27
3.0123486681368425 1.2604773742614759e-25 1.0078820853789583e-17 1.0078820852157226e-17 1.632359923884692e-27
3.0578761833420214 1.4302412760959905e-25 1.1609102263151008e-17 1.160910226110405e-17 2.046957246952321e-27
3.1040917844459814 1.6490648251638178e-25 1.3587567532787083e-17 1.3587567530228196e-17 2.558889158001408e-27
3.127460860933648 1.8806157477251582e-25 1.5612102173091363e-17 1.5612102170228756e-17 2.862606075312893e-27
3.1510058709225794 2.189168928107599e-25 1.8310403751484495e-17 1.8310403748282256e-17 3.2022359104765118e-27
3.162844764501044 2.47638791193924e-25 2.0790550328107604e-17 2.0790550324713687e-17 3.3939181095769144e-27
3.1747281389236908 2.810432006370329e-25 2.368367305292797e-17 2.3683673049331656e-17 3.596314916200379e-27
3.1986289994194426 3.7422696034186566e-25 3.177374277941002e-17 3.1773742775365477e-17 4.0445502717277796e-27
3.2227097969389145 5.938883094626589e-25 5.0803707713502596e-17 5.0803707708886164e-17 4.616427131415842e-27
3.2348180950136065 8.022003646937113e-25 6.888142957471513e-17 6.888142956972949e-17 4.985631877867348e-27
3.240889293275058 9.579393860633182e-25 8.240843353886713e-17 8.240843353365441e-17 5.212720221343155e-27
3.2469718861334385 1.1381030232106177e-24 9.809108499742067e-17 9.809108499195026e-17 5.470434447730409e-27
3.2714166318528037 2.0991424346624433e-24 1.8228343268372435e-16 1.8228343267706722e-16 6.657143369934775e-27
3.2744851364798273 2.1592128164425188e-24 1.8767564014078854e-16 1.876756401340062e-16 6.78232558069797e-27
3.2775565192852394 2.2210086146213002e-24 1.9322791408394103e-16 1.932279140770313e-16 6.909763424882908e-27
3.283707930232385 2.161552038908128e-24 1.884081348949604e-16 1.8840813488790501e-16 7.055416605087222e-27
3.2898708863219004 1.9730428037460652e-24 1.7229980825978331e-16 1.7229980825266924e-16 7.114088904426679e-27
3.29141343181113 1.928588141355225e-24 1.6849668545540075e-16 1.6849668544827192e-16 7.128807537260415e-27
3.292184975758714 1.9067447712837683e-24 1.6662732634770878e-16 1.6662732634057257e-16 7.136174461157701e-27
3.295272960557952 1.7688680595777144e-24 1.5472349527595295e-16 1.5472349526880634e-16 7.1466294905873e-27
3.3076538914384823 1.2912387895087999e-24 1.1336945433589326e-16 1.1336945432871517e-16 7.178109056102061e-27
3.310756385682612 1.1940332089175053e-24 1.0493323552371593e-16 1.0493323551652993e-16 7.185977105938654e-27
3.313861789986515 1.1043474615948774e-24 9.714256392641561e-17 9.714256391922176e-17 7.193845310113043e-27
3.3200813396944477 9.785705772109273e-25 8.624031029299467e-17 8.624031028573234e-17 7.262312452283654e-27
3.345076488085796 7.541765026158896e-25 6.69650940373077e-17 6.696509402944793e-17 7.859767023026715e-27
3.3482140837626964 7.625847668190993e-25 6.777519528132425e-17 6.777519527335134e-17 7.972902961219802e-27
3.3513546224236106 7.710859955293505e-25 6.859502734615048e-17 6.859502733806293e-17 8.08756546463743e-27
3.3576445397418455 8.332378852402195e-25 7.426311437417068e-17 7.426311436579964e-17 8.371050213943914e-27
3.3702598118196083 1.0624980846762354e-24 9.505193680898205e-17 9.505193679992543e-17 9.056625120319862e-27
3.382922481734668 1.1146888069505011e-24 1.0009563049280618e-16 1.0009563048318765e-16 9.618510553206746e-27
3.389271646505754 1.1417271047681061e-24 1.0271600574638452e-16 1.0271600573647285e-16 9.911631186383413e-27
3.395632727569191 1.170860107891595e-24 1.0553466922340842e-16 1.0553466921318018e-16 1.0228273385765083e-26
3.421196662673239 1.3107397669344805e-24 1.1903205969976707e-16 1.1903205968814727e-16 1.1619774996898878e-26
3.4276182099114902 1.2825189706101488e-24 1.1668785922283834e-16 1.1668785921097114e-16 1.1867194105352548e-26
3.4340518103208963 1.158914248083046e-24 1.0563980198636492e-16 1.0563980197431152e-16 1.2053414161730066e-26
3.4469541582030403 9.82881174678042e-25 8.993028251281837e-17 8.993028250048117e-17 1.2337235093659953e-26
3.472904465399547 9.335187912197921e-25 8.605682799376305e-17 8.605682798026197e-17 1.3501062074845753e-26
3.4990501388274233 8.58039712545654e-25 7.969424991883427e-17 7.969424990411234e-17 1.4721960429196083e-26
3.5253949054701885 5.895172860828018e-25 5.516628640646455e-17 5.516628639080992e-17 1.5654633906800148e-26
3.5519380250092896 3.371685254618125e-25 3.1789363999391915e-17 3.178936398285721e-17 1.6534706988546527e-26
3.578680990867387 2.371052739431542e-25 2.2523383608228702e-17 2.2523383590340276e-17 1.788842077183882e-26
3.605625307711299 1.9662101504892758e-25 1.8818281474985113e-17 1.8818281455440388e-17 1.954472877611235e-26
3.660119384959845 1.6706173826952611e-25 1.623086555224683e-17 1.6230865528764527e-17 2.348230676454844e-26
3.715437065384467 1.4612199622959895e-25 1.441102723777798e-17 1.441102720963549e-17 2.814248778145916e-26
3.8285932144167436 1.3542868726117586e-25 1.3763197028691479e-17 1.3763196988361857e-17 4.032962180213637e-26
3.94519561050918 1.3329927433385258e-25 1.3959368099518227e-17 1.3959368042250084e-17 5.726813933184226e-26
4.06534921144712 1.3468234278865038e-25 1.4533758938069953e-17 1.4533758857511086e-17 8.055886777566151e-26
4.189162171576248 1.38095776397872e-25 1.5355961064681414e-17 1.5355960952402055e-17 1.1227936386342795e-25
4.316745939156006 1.4298631811861093e-25 1.6384017585991726e-17 1.6384017430883192e-17 1.551085341514358e-25
4.448215356677963 1.4916690363197865e-25 1.7612771994553116e-17 1.7612771782089387e-17 2.1246373044383696e-25
4.58368876423945 1.566576288513442e-25 1.906057961197666e-17 1.9060579323290648e-17 2.886860138901538e-25
4.723288106065518 1.6563151962750012e-25 2.0766191588283658e-17 2.0766191199007992e-17 3.8927566229739914e-25
4.867139040275056 1.7643712299702494e-25 2.2794661825899878e-17 2.279466130469349e-17 5.212063882809714e-25
4.940699165968905 1.8296674887633007e-25 2.3995511676950815e-17 2.3995511075253553e-17 6.01697264020357e-25
5.015371051989984 1.8972670919290836e-25 2.5258117307621286e-17 2.5258116614261632e-17 6.933596528999104e-25
5.091171501069577 1.9799163532609107e-25 2.6756789544217143e-17 2.6756788746046508e-17 7.981706341931483e-25
5.129500256944802 2.0223265320989506e-25 2.753567763290842e-17 2.7535676777111725e-17 8.55796692065506e-25
5.168117569889187 2.0665482689240802e-25 2.8349628463689874e-17 2.834962754644476e-17 9.172451126135335e-25
5.20702561229733 2.120935275749211e-25 2.93147748089874e-17 2.9314773825681287e-17 9.833061096655331e-25
5.246226572918644 2.1767084330118372e-25 3.031214960598496e-17 3.0312148552325467e-17 1.0536594916928797e-24
5.265937586045735 2.2051286753441336e-25 3.082329602536821e-17 3.0823294934845426e-17 1.0905227845109192e-24
5.285722656980489 2.2339123269309088e-25 3.1342954305069304e-17 3.134295317651624e-17 1.1285530624243943e-24
5.305582063971359 2.26306526970225e-25 3.1871283184508546e-17 3.1871282016725294e-17 1.1677832546863486e-24
5.3255160863122235 2.294404982756835e-25 3.2434052178884124e-17 3.2434050970476526e-17 1.2084076066280853e-24
5.365609099470188 2.372609763320684e-25 3.379206843905095e-17 3.3792067144234844e-17 1.2948161100803376e-24
5.406003951863644 2.453799555728571e-25 3.521152830377697e-17 3.521152691697662e-17 1.3868003525534404e-24
5.446702915881641 2.5381192048397094e-25 3.669569657621536e-17 3.669569509153536e-17 1.484679986730807e-24
5.487708281020852 2.6292681821571475e-25 3.8299696787507363e-17 3.8299695198285434e-17 1.5892219414468836e-24
5.529022354014368 2.756225579659468e-25 4.0451305079780445e-17 4.0451303375440124e-17 1.7043403221384643e-24
5.570647458961463 2.8906980308449134e-25 4.274426311007543e-17 4.274426128308128e-17 1.8269941539784082e-24
5.612585937458331 3.033228208965255e-25 4.518949864773192e-17 4.518949669010998e-17 1.9576219388089678e-24
5.654840148729818 3.189967246899172e-25 4.788240875851122e-17 4.788240666096766e-17 2.0975435600583655e-24
5.67608639626678 3.2968553907235028e-25 4.9672764216366743e-17 4.967276204169233e-17 2.1746744091395337e-24
5.686739436050992 3.351957504400653e-25 5.059775719422317e-17 5.059775498002098e-17 2.2142022045444103e-24
5.6974124697621304 3.408200322238941e-25 5.154329853878859e-17 5.1543296284404276e-17 2.254384310859562e-24
5.718818669136295 3.5242181798074037e-25 5.349812319479652e-17 5.3498120858046127e-17 2.336750394864224e-24
5.740305295436557 3.6521475414805462e-25 5.564840715745533e-17 5.564840473430268e-17 2.423152655307958e-24
5.7835210386641895 3.984275987620186e-25 6.116615301408238e-17 6.116615039869595e-17 2.6153864249088158e-24
5.827062130521658 4.367039917150835e-25 6.754702771293808e-17 6.754702488856224e-17 2.8243758255323828e-24
5.8489554468988025 4.63572098108558e-25 7.197224251341012e-17 7.19722395660498e-17 2.9473603126586525e-24
5.870931020387893 4.924101639874545e-25 7.673675314162356e-17 7.673675006632571e-17 3.0752978573479037e-24
5.892989160043636 5.233769142329348e-25 8.186902863883163e-17 8.186902543046083e-17 3.208370788122717e-24
5.915130176081913 5.5860263244564545e-25 8.770749710199073e-17 8.770749375049685e-17 3.351493879755517e-24
5.95966208400165 6.571298335260606e-25 1.0395425091081739e-16 1.0395424721028784e-16 3.7005295436649846e-24
6.004529249263818 7.991914008207747e-25 1.2737940034324923e-16 1.273793962000688e-16 4.143180391648438e-24
6.027089341400364 8.979612283247693e-25 1.4365959825465962e-16 1.4365959382893194e-16 4.4257276731639384e-24
6.049734195844842 1.0146979139789824e-24 1.6294554617182423e-16 1.6294554142936745e-16 4.7424568090458274e-24
6.095279466722835 1.3519444851788114e-24 2.1873683019924544e-16 2.1873682459639737e-16 5.602848048123842e-24
6.141167624020661 1.871026863230019e-24 3.050003991066443e-16 3.0500039225132186e-16 6.855322458209083e-24
6.164241091010745 2.2025039660350928e-24 3.603842049712142e-16 3.6038419729124377e-16 7.679970442848933e-24
6.187401249150058 2.580141772574359e-24 4.237612917292052e-16 4.237612831378183e-16 8.591386928763841e-24
6.1990139391386085 2.7645249440922466e-24 4.548964617699462e-16 4.548964527090833e-16 9.060862837512018e-24
6.204828454712694 2.861654658005419e-24 4.713206135814439e-16 4.713206042763213e-16 9.305122584473975e-24
6.210648424152782 2.9325473914019282e-24 4.834498362450447e-16 4.834498267368956e-16 9.508148902266173e-24
6.233982942956859 3.1733822421849502e-24 5.251186342686136e-16 5.251186240390019e-16 1.0229611633126088e-23
6.239830258556775 3.2041553706926234e-24 5.307081729486018e-16 5.307081626192309e-16 1.0329370797711017e-23
6.245683058788269 3.206798572883769e-24 5.316441710135703e-16 5.316441605835454e-16 1.0430024847335718e-23
6.257405133728602 3.200123938490127e-24 5.315333342111832e-16 5.315333236051181e-16 1.0606065156500567e-23
6.269149208991335 3.1526808305122193e-24 5.246359485434259e-16 5.246359378808422e-16 1.066258366511516e-23
6.280915325867298 3.0337934078802697e-24 5.057994759161849e-16 5.057994653457293e-16 1.0570455567735712e-23
6.304513850009849 2.7406496635453692e-24 4.586427782536266e-16 4.586427680059373e-16 1.0247689282141524e-23
6.32820103803542 2.3773249765855318e-24 3.9933580726050943e-16 3.993357975090108e-16 9.751498593491912e-24
6.3519772230701035 2.0441363580364188e-24 3.446578924797463e-16 3.446578831980165e-16 9.281729704862511e-24
6.375842739491607 1.7638482474288138e-24 2.9851643576526807e-16 2.9851642689638436e-16 8.868883699507321e-24
6.399797922933955 1.5391788772787216e-24 2.6147175923584845e-16 2.614717506462611e-16 8.589587320570406e-24
6.42384311029221 1.3523984851892185e-24 2.30605167171767e-16 2.306051588186516e-16 8.353115440012537e-24
6.447978639727206 1.2162630839272187e-24 2.081711533480639e-16 2.081711451064118e-16 8.24165214404413e-24
6.472204850670314 1.1028582897905572e-24 1.8947041206198937e-16 1.8947040390053515e-16 8.161454228445724e-24
6.496522083828205 1.0291261030920482e-24 1.7746754685988387e-16 1.7746753866953816e-16 8.19034575033879e-24
6.520930681187647 9.670103993729113e-25 1.6738254281569058e-16 1.6738253457630563e-16 8.239384921447146e-24
6.57002334288761 9.034132503402777e-25 1.5755159409575626e-16 1.57551585587242e-16 8.508514326083504e-24
6.619489833774732 8.967112198457917e-25 1.5756021194730058e-16 1.5756020299588938e-16 8.951411200307243e-24
6.6693287637831435 9.20889783284023e-25 1.630268789228558e-16 1.6302686942517895e-16 9.497676813992583e-24
6.719538636694507 9.518398820663206e-25 1.697746274973018e-16 1.6977461743641873e-16 1.00608830406685e-23
6.770126513364129 1.029547510283805e-24 1.8501741556424358e-16 1.8501740479422092e-16 1.077002266147051e-23
6.8210952395837445 1.1470620137263786e-24 2.0768754097432943e-16 2.0768752931443748e-16 1.1659891926868306e-23
6.872447682569556 1.295093511272346e-24 2.3625554095894886e-16 2.3625552822305347e-16 1.2735895428308883e-23
6.924186731123532 1.4824687214900587e-24 2.724731693694402e-16 2.724731553579995e-16 1.401144063468717e-23
6.976315295795916 1.634698087354351e-24 3.0271440506142716e-16 3.027143897489331e-16 1.531249408824621e-23
7.028836309048954 1.6566044528429608e-24 3.090805574119634e-16 3.090805410046887e-16 1.6407274685991673e-23
7.081752725421856 1.5901115738699231e-24 2.989081730244378e-16 2.989081556558083e-16 1.73686294468193e-23
7.135067521697011 1.5455969344089789e-24 2.927276647052998e-16 2.927276461752016e-16 1.8530098225024804e-23
7.1887836970674375 1.5808382352706956e-24 3.016562173876684e-16 3.0165619726781477e-16 2.0119853604527268e-23
7.242904273305506 1.7083177922140713e-24 3.284360667368148e-16 3.2843604446723484e-16 2.2269579863140555e-23
7.297432294932914 1.910592064438591e-24 3.7009010783762043e-16 3.7009008281466483e-16 2.5022955625918076e-23
7.352370829391971 2.1418999970587464e-24 4.180190044475286e-16 4.180189761466337e-16 2.830089488976071e-23
7.379995003818881 2.285996750529286e-24 4.478175499770157e-16 4.478175197088419e-16 3.026817385588676e-23
7.407722967218148 2.4450006031747485e-24 4.807653240475894e-16 4.807652916347634e-16 3.2412825952472594e-23
7.463496598684601 2.8488850654288714e-24 5.643996046001591e-16 5.643995669904329e-16 3.760972619541313e-23
7.519690156487492 3.372280443894879e-24 6.731208812440013e-16 6.73120837014387e-16 4.422961442403999e-23
7.533803324048627 3.52460701018517e-24 7.048462802288595e-16 7.048462340563973e-16 4.617246202708053e-23
7.547942979602549 3.6838274121235146e-24 7.380696020424354e-16 7.380695538426285e-16 4.8199806818153827e-23
7.57630195363571 4.019604140438914e-24 8.083696377445844e-16 8.083695852382318e-16 5.250635265079118e-23
7.590521371821866 4.1893561798515185e-24 8.440891662030762e-16 8.440891114363758e-16 5.476670047040296e-23
7.604767477414989 4.366278443407449e-24 8.81387324493403e-16 8.813872673702272e-16 5.712317589428897e-23
7.633339951266878 4.722106173111417e-24 9.56796955735103e-16 9.567968937700803e-16 6.196502267026634e-23
7.662019777021956 4.9990693812169956e-24 1.0167211688813675e-15 1.0167211026119503e-15 6.626941697483056e-23
7.690807358020558 5.189264997955527e-24 1.0593688907660675e-15 1.0593688209033174e-15 6.986275008705995e-23
7.719703099118437 5.286539836189375e-24 1.0832820322324686e-15 1.0832819595969664e-15 7.263550226024509e-23
7.748707406692464 5.271063260908811e-24 1.0841688462931014e-15 1.0841687719770843e-15 7.431601731126633e-23
7.777823177463063 5.1689523441998335e-24 1.067161200183037e-15 1.0671611250771849e-15 7.510585217687702e-23
7.807048350752435 5.012691928362746e-24 1.038788938764962e-15 1.0387888634819016e-15 7.528306044127894e-23
7.836380830085272 4.796767389022785e-24 9.97777313652005e-16 9.977772389182176e-16 7.473378712244267e-23
7.851088371676256 4.6470408693683544e-24 9.68446849868494e-16 9.684467759177753e-16 7.395071868055056e-23
7.86582351679805 4.4883797837410415e-24 9.371373099991815e-16 9.371372370285473e-16 7.29706346005707e-23
7.89537682495964 4.13831522562004e-24 8.672930464899712e-16 8.672929760858419e-16 7.040412934220828e-23
7.9250411701946435 3.760547115953445e-24 7.910828954148401e-16 7.910828277793508e-16 6.763548904381743e-23
7.939915112024199 3.560023304438465e-24 7.50305505663474e-16 7.503054394808536e-16 6.61826205039715e-23
7.954816969689239 3.3704449388765296e-24 7.11683441367108e-16 7.116833766000175e-16 6.476709041581912e-23
7.9847046421970465 3.02084754398955e-24 6.402610712745466e-16 6.402610092067138e-16 6.206783280792748e-23
8.044817289139356 2.431170548461581e-24 5.191597851892757e-16 5.191597278629451e-16 5.732633067008613e-23
8.07504310897143 2.2120229212899498e-24 4.741370632831185e-16 4.741370078011324e-16 5.548198614468535e-23
8.105382492623747 2.0181768566525658e-24 4.3421234703986984e-16 4.3421229315468936e-16 5.388518064836586e-23
8.135835866775926 1.8643274750273564e-24 4.0261857877498745e-16 4.0261852572225357e-16 5.305273387540215e-23
8.166403659710703 1.7481210582862012e-24 3.789411602380771e-16 3.7894110767039957e-16 5.256767744200023e-23
8.197086301319933 1.661944435896726e-24 3.61614170196749e-16 3.616141176076689e-16 5.258908013214653e-23
8.227884223110665 1.5863183462691872e-24 3.4645589239061124e-16 3.464558396699993e-16 5.272061184654518e-23
8.258797858211198 1.5428706186745745e-24 3.3823284470840965e-16 3.3823279132776085e-16 5.338064894363843e-23
8.289827641377162 1.5298010688745638e-24 3.3662773430765063e-16 3.3662767970504425e-16 5.460260636896692e-23
8.320974008997652 1.5419925961678522e-24 3.4058529022728995e-16 3.4058523392237296e-16 5.630491705945429e-23
8.35223739910135 1.5647394502302734e-24 3.4690798401570035e-16 3.469079257191022e-16 5.829659809374968e-23
8.383618251362687 1.6363377428617498e-24 3.6414460095846476e-16 3.641445396021284e-16 6.135633638095298e-23
8.415117007108037 1.739446883825285e-24 3.885444980663764e-16 3.8854443333548765e-16 6.47308887273342e-23
8.446734109321913 1.8775296319172964e-24 4.2096409597227066e-16 4.209640268663393e-16 6.910593130956887e-23
8.478470002653195 2.0537258472553912e-24 4.621994134112946e-16 4.62199339024163e-16 7.438713160900169e-23
8.542299949622933 2.4382705179059838e-24 5.528739625670968e-16 5.528738764549297e-16 8.611216727928456e-23
8.558332380220154 2.51955247447707e-24 5.723767574697458e-16 5.723766686097401e-16 8.886000583556717e-23
8.574394900937412 2.5706461453795047e-24 5.850799474699866e-16 5.850798564596055e-16 9.101038112678975e-23
8.606610438733982 2.570805762140552e-24 5.8731466297685145e-16 5.873145697364478e-16 9.324040349747166e-23
8.622764948673899 2.5297001081144262e-24 5.790086075756992e-16 5.790085140823808e-16 9.349331833086025e-23
8.638949780445296 2.4405150491591594e-24 5.596440263691826e-16 5.596439336799191e-16 9.268926346515005e-23
8.655163606183647 2.3498679238115398e-24 5.398687232418807e-16 5.398686314369095e-16 9.180497102615581e-23
8.671407862489573 2.2419106732306905e-24 5.160328527909836e-16 5.160327622400822e-16 9.055090143137963e-23
8.703987895363145 1.98569009266836e-24 4.587744047382529e-16 4.58774317720829e-16 8.701742404508387e-23
8.736690337257128 1.7575993791314733e-24 4.076019625637401e-16 4.076018788297133e-16 8.373402674823129e-23
8.802464289484785 1.370418298577964e-24 3.202040744754973e-16 3.2020399610114335e-16 7.837435384299294e-23
8.868733419248175 1.1112524068184923e-24 2.6160361949666216e-16 2.6160354367851747e-16 7.581814468863121e-23
8.935501454478851 9.38211929026716e-25 2.2253038199641316e-16 2.225303066311145e-16 7.536529864686778e-23
9.002772151174003 8.211184417932832e-25 1.9622371697843503e-16 1.9622364063614904e-16 7.634228601728828e-23
9.07054929360775 7.394083718865389e-25 1.7802761937774592e-16 1.7802754104630387e-16 7.833144203431304e-23
9.13883669454403 6.7960895490474e-25 1.6486157426390407e-16 1.6486149323496993e-16 8.102893415349582e-23
9.207638195451068 6.382508476748721e-25 1.5599442554352685e-16 1.5599434105981237e-16 8.448371455963145e-23
