Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.936133178434774e-25 1.0371934493076915e-17 1.0371932185531077e-17 2.307545840041174e-24
1.0001793341362166 4.0021692851840596e-25 1.0625338253174606e-17 1.0625335475021315e-17 2.7781532898613453e-24
1.0077091589558085 4.068322163930523e-25 1.0882281992398585e-17 1.0882278652055309e-17 3.340343276993014e-24
1.0114953028030835 4.1014371974028787e-25 1.101208029105372e-17 1.101207663010202e-17 3.6609517021801866e-24
1.0152956718711033 4.134575231849355e-25 1.1142762310121596e-17 1.1142758299112112e-17 4.011009486190773e-24
1.0229392996569957 4.200880008750453e-25 1.1406688287456682e-17 1.1406683477416012e-17 4.810040667444622e-24
1.0267826658714554 4.2339696538460865e-25 1.1539731455233914e-17 1.1539726190253151e-17 5.264980759802066e-24
1.0306404723013447 4.267072674201235e-25 1.167364992710946e-17 1.167364416606132e-17 5.761048135331338e-24
1.03451277320114 4.300187150278155e-25 1.1808443268713998e-17 1.1808436966939132e-17 6.301774863716757e-24
1.0383996230291617 4.333311189959253e-25 1.1944111066545095e-17 1.1944104175565925e-17 6.890979167705019e-24
1.0403485208654093 4.349876212584407e-25 1.2012272763840219e-17 1.2012265558803061e-17 7.205037155106984e-24
1.0423010764483396 4.366442929449711e-25 1.2080652931257973e-17 1.2080645398470867e-17 7.532787104707953e-24
1.0462171883269815 4.399580534182037e-25 1.221806850102902e-17 1.2218060269373254e-17 8.23165576757612e-24
1.0471985131304309 4.407865639677011e-25 1.2252558870383784e-17 1.2252550454539289e-17 8.415844498140339e-24
1.048180758391296 4.416150970926495e-25 1.2287103820611236e-17 1.2287095216633932e-17 8.603977302720766e-24
1.0501480137395462 4.432722199722748e-25 1.2356357444993371e-17 1.235634845259527e-17 8.99239810142806e-24
1.0521189612883777 4.449293999874188e-25 1.2425829338231027e-17 1.2425819940651287e-17 9.397579736871788e-24
1.0531058218030118 4.457568373754141e-25 1.2460614497277057e-17 1.2460604890593632e-17 9.606683425086348e-24
1.0540936079674168 4.465804567716423e-25 1.2495347151668119e-17 1.2495337331384167e-17 9.820283954530742e-24
1.058054026499678 4.498747839008304e-25 1.2634816193925639e-17 1.2634805472883541e-17 1.0721042099437699e-23
1.0590464539527713 4.5069831482890675e-25 1.2669818038693064e-17 1.2669807080399717e-17 1.0958293346025502e-23
1.06003981227728 4.515218201656342e-25 1.2704873708976025e-17 1.2704862508411328e-17 1.1200564700706435e-23
1.0620293250338977 4.5316874367321e-25 1.2775146511233879e-17 1.2775134810660329e-17 1.1700573547828639e-23
1.0660195594769086 4.564621700462561e-25 1.2916337869369834e-17 1.2916325103964059e-17 1.2765405776222811e-23
1.070024785945596 4.597549004943957e-25 1.3058390084632143e-17 1.3058376162057117e-17 1.3922575022604871e-23
1.0740450607676866 4.630467761007837e-25 1.3201303027766979e-17 1.3201287848103738e-17 1.517966324108457e-23
1.07808044048254 4.663376416494501e-25 1.3345076627980068e-17 1.334506008314254e-17 1.654483752729643e-23
1.0861967418109137 4.729103993489933e-25 1.3635051828487929e-17 1.3635032193192097e-17 1.9635295828026154e-23
1.0902777775684922 4.761798536238621e-25 1.3780900925154721e-17 1.3780879544916384e-17 2.1380238339269027e-23
1.0943741465085532 4.7944750274524945e-25 1.3927601068017955e-17 1.392757779534638e-17 2.327267156956011e-23
1.1026131145906286 4.859768533898673e-25 1.4223555492821543e-17 1.4223527944802028e-17 2.754801951929005e-23
1.1109141095355224 4.924974305995028e-25 1.4522917987020427e-17 1.4522885420464654e-17 3.256655577521143e-23
1.1192775983109025 4.990028166047425e-25 1.4825530469992532e-17 1.482549202031556e-17 3.8449676973511885e-23
1.1277040513999907 5.054670020630257e-25 1.5130642948203446e-17 1.513059761094769e-17 4.533725576054852e-23
1.1361939428280308 5.1191898920357785e-25 1.5439141315894558e-17 1.5439087925670557e-17 5.339022400203431e-23
1.1447477501889525 5.183580742076028e-25 1.575103510489464e-17 1.5750972311392458e-17 6.279350218394768e-23
1.1533659546722406 5.247864053446598e-25 1.6066420772927202e-17 1.606634701353456e-17 7.375939264564066e-23
1.1707974979042381 5.3763146438425e-25 1.6708439719426685e-17 1.670833833123126e-17 1.0138819541922027e-22
1.1884924949847024 5.504264042775654e-25 1.7364614079341553e-17 1.7364475407936277e-17 1.3867140527727818e-22
1.2064549276569216 5.632646385104675e-25 1.803819269178101e-17 1.8038003959278215e-17 1.8873250279031548e-22
1.2246888378427687 5.760447912339912e-25 1.872627714608706e-17 1.872602153350104e-17 2.5561258601531753e-22
1.2431983285522175 5.887527899602928e-25 1.942865912974548e-17 1.94283146080615e-17 3.4452168398184605e-22
1.2619875648066055 6.014026875421009e-25 2.01460484064928e-17 2.014558626389056e-17 4.6214260224426825e-22
1.3004222497298317 6.264258562085782e-25 2.1623375983052132e-17 2.162255608508351e-17 8.198979686199158e-22
1.3400274889804893 6.5118428414410595e-25 2.3162586337341092e-17 2.3161158307056106e-17 1.4280302849807979e-21
1.3808389325824078 6.75786827985812e-25 2.4769781694349194e-17 2.4767338763510385e-17 2.4429308388159454e-21
1.4228933163050095 7.005176029175668e-25 2.6458232309106727e-17 2.6454125589183783e-17 4.106719922933358e-21
1.466228494730424 7.259825251255546e-25 2.825512646524665e-17 2.824833903050899e-17 6.787434737659559e-21
