Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.685509108567365e-26 4.441412236081146e-19 4.441412236071353e-19 9.79214193527288e-31
1.0001793341362166 1.713203297798401e-26 4.548374453562141e-19 4.54837445355034e-19 1.1800426888326635e-30
1.0077091589558085 1.7408532699360642e-26 4.656577190172825e-19 4.656577190158622e-19 1.4202689174847938e-30
1.0114953028030835 1.7546582566127334e-26 4.711138236473584e-19 4.711138236458009e-19 1.5574030881096411e-30
1.0152956718711033 1.768448098691777e-26 4.766002724950999e-19 4.766002724933927e-19 1.7072369206345357e-30
1.0229392996569957 1.7959633413425595e-26 4.876595848422547e-19 4.876595848402052e-19 2.0496081522131615e-30
1.0267826658714554 1.8096551991278555e-26 4.932235403608409e-19 4.93223540358596e-19 2.2447454672275454e-30
1.0306404723013447 1.8233258399059116e-26 4.988166169937288e-19 4.9881661699127105e-19 2.457678397423409e-30
1.03451277320114 1.8369739402950756e-26 5.044385698114861e-19 5.044385698087961e-19 2.6899521591390856e-30
1.0383996230291617 1.8505981844803e-26 5.100891509060361e-19 5.100891509030929e-19 2.943238863472513e-30
1.0403485208654093 1.85740095143539e-26 5.129250987857921e-19 5.129250987827138e-19 3.07832169338524e-30
1.0423010764483396 1.8641972644652866e-26 5.157681094493058e-19 5.157681094460866e-19 3.2193472926621744e-30
1.0462171883269815 1.8777698803190247e-26 5.214751917519426e-19 5.214751917484223e-19 3.5202333758872804e-30
1.0471985131304309 1.8811587477137706e-26 5.229063266681002e-19 5.229063266645006e-19 3.599570526405631e-30
1.048180758391296 1.884545860232985e-26 5.243391992671805e-19 5.243391992634999e-19 3.6806222464944146e-30
1.0501480137395462 1.8913147404166716e-26 5.272101413220738e-19 5.272101413182257e-19 3.848011410306941e-30
1.0521189612883777 1.8980763607534173e-26 5.300879854268903e-19 5.300879854228676e-19 4.022691870489401e-30
1.0531058218030118 1.901449173242295e-26 5.315280248631183e-19 5.315280248590056e-19 4.112866123434964e-30
1.0540936079674168 1.904802991350281e-26 5.329649847312578e-19 5.329649847270527e-19 4.204996966659872e-30
1.058054026499678 1.9181984164227485e-26 5.387295594750031e-19 5.387295594704094e-19 4.5937089439781836e-30
1.0590464539527713 1.9215422126429772e-26 5.401748661318205e-19 5.401748661271243e-19 4.696142394356477e-30
1.06003981227728 1.9248839456892666e-26 5.416218296038602e-19 5.416218295990594e-19 4.80076418428861e-30
1.0620293250338977 1.9315611442470613e-26 5.445207101696572e-19 5.445207101646405e-19 5.01675179052661e-30
1.0660195594769086 1.9448899272358262e-26 5.503381674842056e-19 5.503381674787283e-19 5.477005078825995e-30
1.070024785945596 1.9581835274678205e-26 5.561816596512272e-19 5.561816596452497e-19 5.977576172797959e-30
1.0740450607676866 1.97144071689127e-26 5.620509125258496e-19 5.620509125193279e-19 6.521817078038526e-30
1.07808044048254 1.9846602775214406e-26 5.679456496445797e-19 5.679456496374663e-19 7.113342444759178e-30
1.0861967418109137 2.0109581756307772e-26 5.7980367924648685e-19 5.798036792380329e-19 8.454136254297234e-30
1.0902777775684922 2.0239806567799155e-26 5.857508815890794e-19 5.857508815798671e-19 9.21212996690668e-30
1.0943741465085532 2.036959812939603e-26 5.917220030089804e-19 5.917220029989455e-19 1.0034898411116136e-29
1.1026131145906286 2.0627835296368223e-26 6.037348445468035e-19 6.037348445349074e-19 1.1896133039310112e-29
1.1109141095355224 2.088420198593133e-26 6.158398680310923e-19 6.158398680170077e-19 1.4084750833237884e-29
1.1192775983109025 2.1138369067967945e-26 6.280275867687918e-19 6.280275867521366e-19 1.665500162496935e-29
1.1277040513999907 2.1389148034066976e-26 6.402624910208919e-19 6.402624910012224e-19 1.9669539741433984e-29
1.1361939428280308 2.1637760124329603e-26 6.525806687473786e-19 6.525806687241781e-19 2.320061733708167e-29
1.1447477501889525 2.1884122409814215e-26 6.649796684342639e-19 6.649796684069325e-19 2.7331456829769895e-29
1.1533659546722406 2.212828939763997e-26 6.774611629165469e-19 6.774611628843891e-19 3.215783402414094e-29
1.1707974979042381 2.26108361033771e-26 7.026965813315971e-19 7.026965812872433e-19 4.435389688636974e-29
1.1884924949847024 2.3083560766029163e-26 7.282301887483488e-19 7.282301886874728e-19 6.087609706542723e-29
1.2064549276569216 2.355019788879795e-26 7.541801462472199e-19 7.541801461640702e-19 8.314972486697676e-29
1.2246888378427687 2.4005609549250529e-26 7.803832346388088e-19 7.803832345257805e-19 1.1302831901423057e-28
1.2431983285522175 2.4448728572752708e-26 8.068004461222459e-19 8.068004459693315e-19 1.529142704019744e-28
1.2619875648066055 2.4879392892346094e-26 8.334207078152931e-19 8.334207076093876e-19 2.059054205118093e-28
1.3004222497298317 2.56961593772461e-26 8.869967770768627e-19 8.86996776708674e-19 3.6818878401563684e-28
1.3400274889804893 2.645274264907923e-26 9.409224859812036e-19 9.409224853346674e-19 6.465362666450494e-28
1.3808389325824078 2.714637130129109e-26 9.950026592421883e-19 9.950026581267812e-19 1.1154071183457714e-27
1.4228933163050095 2.7780535529652257e-26 1.0492582337026955e-18 1.0492582318112049e-18 1.891490898585383e-27
1.466228494730424 2.837078258151834e-26 1.1041864260027217e-18 1.1041864228482862e-18 3.154435464649948e-27
1.5108834753276823 2.8905512222621285e-26 1.159260595775567e-18 1.1592605905997695e-18 5.1757978534008486e-27
1.5568984535646726 2.9375364536545616e-26 1.2139840619564955e-18 1.2139840535923884e-18 8.364106930343297e-27
1.6043148490894465 2.978128599430511e-26 1.2682430279264386e-18 1.2682430145901613e-18 1.3336277905179455e-26
1.6531753430134553 3.012460676384291e-26 1.3219338964878682e-18 1.3219338755303712e-18 2.095749731680763e-26
1.7035239163302658 3.0409583580792455e-26 1.3750805566853052e-18 1.3750805242182156e-18 3.2467088974227925e-26
1.755405889504358 3.0660482459577645e-26 1.4286504048485416e-18 1.428650355238693e-18 4.960984862787111e-26
1.8088679632656115 3.0871370152422084e-26 1.4822866771111907e-18 1.4822866023162952e-18 7.479489530764695e-26
1.8639582606462262 3.1038252173345654e-26 1.5356875851828458e-18 1.5356874738731608e-18 1.113096855373125e-25
1.9207263702978936 3.1164108672461507e-26 1.5888746722819866e-18 1.5888745087054745e-18 1.6357651229820564e-25
1.979223391128241 3.125581388925278e-26 1.6420828308162583e-18 1.6420825933456894e-18 2.3747056868000875e-25
2.039501978296691 3.132158078372105e-26 1.6956539914397166e-18 1.6956536507476637e-18 3.4069205363873846e-25
