Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3654688794135972e-26 6.233144853204934e-19 6.233144849539111e-19 3.665825597939411e-28
1.0001793341362166 2.4043519186242602e-26 6.383301303527243e-19 6.383301299111281e-19 4.415960801776604e-28
1.0077091589558085 2.4431743862507522e-26 6.535203348325606e-19 6.535203343012844e-19 5.312761446715493e-28
1.0114953028030835 2.4625581247055942e-26 6.611801299265613e-19 6.611801293441125e-19 5.824489557913439e-28
1.0152956718711033 2.481920998878459e-26 6.688826351487678e-19 6.688826345104235e-19 6.383445413146312e-28
1.0229392996569957 2.5205575021490367e-26 6.844093065675661e-19 6.844093058015571e-19 7.660088427075773e-28
1.0267826658714554 2.5397840646247363e-26 6.922209759682265e-19 6.922209751294864e-19 8.387401495167477e-28
1.0306404723013447 2.558981265771772e-26 7.000736511300001e-19 7.000736502119205e-19 9.180797543140943e-28
1.03451277320114 2.578147254769557e-26 7.079669914917033e-19 7.079669904871045e-19 1.0045987660408863e-27
1.0383996230291617 2.597280191435649e-26 7.159006523539473e-19 7.159006512550325e-19 1.0989149196410925e-27
1.0403485208654093 2.6068336930835116e-26 7.19882494143055e-19 7.198824929938515e-19 1.1492035886256384e-27
1.0423010764483396 2.6163782465800433e-26 7.238742849619746e-19 7.238742837602786e-19 1.2016961422976258e-27
1.0462171883269815 2.6354396023516396e-26 7.318875365886122e-19 7.318875352749477e-19 1.3136643724892513e-27
1.0471985131304309 2.6401989950952266e-26 7.338969982602008e-19 7.338969969170188e-19 1.343181972826527e-27
1.048180758391296 2.6449559530781507e-26 7.359089082408979e-19 7.35908906867563e-19 1.3733349901943287e-27
1.0501480137395462 2.654462452576868e-26 7.399400506173172e-19 7.399400491817173e-19 1.4355996482365341e-27
1.0521189612883777 2.6639588769549865e-26 7.439809185467237e-19 7.439809170461581e-19 1.500565647099416e-27
1.0531058218030118 2.66869590952873e-26 7.46002935925617e-19 7.460029343915186e-19 1.5340984926197668e-27
1.0540936079674168 2.67340631914348e-26 7.480206428344143e-19 7.480206412660581e-19 1.5683561745100322e-27
1.058054026499678 2.692220392122789e-26 7.561150574624827e-19 7.561150557496197e-19 1.7128628938500922e-27
1.0590464539527713 2.696916881681723e-26 7.581445288819922e-19 7.581445271310573e-19 1.7509353182065238e-27
1.06003981227728 2.7016105050204495e-26 7.601763357646065e-19 7.601763339747887e-19 1.789817777108212e-27
1.0620293250338977 2.710989043962561e-26 7.64246932527774e-19 7.642469306576949e-19 1.8700787222610277e-27
1.0660195594769086 2.729710530338977e-26 7.724158935637984e-19 7.724158915227346e-19 2.041064088718226e-27
1.070024785945596 2.748383120517688e-26 7.806215627314668e-19 7.806215605045041e-19 2.2269627694425583e-27
1.0740450607676866 2.7670050976401244e-26 7.888635589025841e-19 7.8886355647357605e-19 2.4290080043681213e-27
1.07808044048254 2.7855747590019384e-26 7.971414977432116e-19 7.971414950946827e-19 2.6485290278318817e-27
1.0861967418109137 2.822517396608589e-26 8.137941361100428e-19 8.137941329642048e-19 3.145838058965083e-27
1.0902777775684922 2.840812004730204e-26 8.221462644049853e-19 8.221462609781549e-19 3.426830688080862e-27
1.0943741465085532 2.859046329247409e-26 8.3053215379655195e-19 8.305321500648293e-19 3.731722797905574e-27
1.1026131145906286 2.895327669799475e-26 8.474036056251639e-19 8.474036012041187e-19 4.421045070206081e-27
1.1109141095355224 2.9313486635180944e-26 8.644052453190239e-19 8.644052400880238e-19 5.231000166939571e-27
1.1192775983109025 2.96706317664947e-26 8.81523792412828e-19 8.815237862313747e-19 6.181453438225079e-27
1.1277040513999907 3.002304474083787e-26 8.987094475752017e-19 8.987094402798773e-19 7.295324013520287e-27
1.1361939428280308 3.0372439909213613e-26 9.160128882821825e-19 9.16012879683167e-19 8.599015364829748e-27
1.1447477501889525 3.0718701456755085e-26 9.334307095761468e-19 9.334306994532392e-19 1.012290764735335e-26
1.1533659546722406 3.106190631990457e-26 9.509652915209837e-19 9.509652796190573e-19 1.1901926491629973e-26
1.1707974979042381 3.174026802154748e-26 9.864198620217672e-19 9.864198456301139e-19 1.6391653218622493e-26
1.1884924949847024 3.240494982145073e-26 1.0222973380945688e-18 1.0222973156310015e-18 2.2463567048867028e-26
1.2064549276569216 3.3061196559351684e-26 1.0587638445322898e-18 1.0587638138974965e-18 3.063479312044575e-26
1.2246888378427687 3.370180439456123e-26 1.0955907231863325e-18 1.0955906816100344e-18 4.157629834736475e-26
1.2431983285522175 3.4325279800717566e-26 1.1327235677749514e-18 1.1327235116192683e-18 5.615568290085945e-26
1.2619875648066055 3.49314026571146e-26 1.170147296336546e-18 1.1701472208474784e-18 7.548906738348015e-26
1.3004222497298317 3.6081512819969453e-26 1.2454851759562972e-18 1.2454850414384919e-18 1.3451780480578579e-25
1.3400274889804893 3.7147745095203614e-26 1.321343088210617e-18 1.3213428528504445e-18 2.353601727687574e-25
1.3808389325824078 3.8126273937550715e-26 1.3974517453481844e-18 1.3974513408247425e-18 4.0452344180000887e-25
