Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.759199203657499e-26 7.270646621023576e-19 7.27064660503476e-19 1.5988815255667246e-27
1.0001793341362166 2.804585115620866e-26 7.445878319942189e-19 7.445878300683451e-19 1.9258735555673242e-27
1.0077091589558085 2.849903149406582e-26 7.623154822356613e-19 7.623154799189148e-19 2.3167466638960893e-27
1.0114953028030835 2.8725311631280944e-26 7.712551060626001e-19 7.712551035228378e-19 2.539762299732304e-27
1.0152956718711033 2.8951355672134495e-26 7.80244781435723e-19 7.802447786523798e-19 2.7833432188600885e-27
1.0229392996569957 2.94024249765412e-26 7.983667610218076e-19 7.983667576821905e-19 3.3396167039696645e-27
1.0267826658714554 2.9626901328900626e-26 8.074844959638776e-19 8.074844923073812e-19 3.6564964658902e-27
1.0306404723013447 2.9851042913724475e-26 8.166503163651232e-19 8.166503123629811e-19 4.002142184696174e-27
1.03451277320114 3.007482825606159e-26 8.258638307289679e-19 8.258638263499308e-19 4.379037138299761e-27
1.0383996230291617 3.0298236005486754e-26 8.35124642809999e-19 8.351246380201319e-19 4.789867064902437e-27
1.0403485208654093 3.040979164592366e-26 8.397726603933706e-19 8.397726553844647e-19 5.0089060788184446e-27
1.0423010764483396 3.0521244940254905e-26 8.444323517119715e-19 8.444323464744359e-19 5.237535622307789e-27
1.0462171883269815 3.074383397136563e-26 8.53786551986018e-19 8.537865462608369e-19 5.725180940886136e-27
1.0471985131304309 3.0799413160791405e-26 8.561323183923591e-19 8.561323125386293e-19 5.853730135949442e-27
1.048180758391296 3.0854964470014203e-26 8.584809584641481e-19 8.584809524791039e-19 5.985043999981023e-27
1.0501480137395462 3.0965982146537694e-26 8.631868337290229e-19 8.631868274728298e-19 6.256193340805331e-27
1.0521189612883777 3.10768844039007e-26 8.679041258629412e-19 8.67904119323846e-19 6.539095267797729e-27
1.0531058218030118 3.11322059666565e-26 8.702646476146494e-19 8.702646409295357e-19 6.685113613620418e-27
1.0540936079674168 3.1187217666760204e-26 8.7262016403032e-19 8.726201571960346e-19 6.834285406590803e-27
1.058054026499678 3.1406948276097196e-26 8.820699289695956e-19 8.82069921506101e-19 7.463494278456312e-27
1.0590464539527713 3.146180028806162e-26 8.844392617060556e-19 8.844392540767952e-19 7.62926038388076e-27
