Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1072011087556402e-26 5.552594608204699e-19 5.552594607367502e-19 8.371972087408231e-29
1.0001793341362166 2.141828592422918e-26 5.686329501118973e-19 5.686329500110365e-19 1.0086097130399863e-28
1.0077091589558085 2.1764012858965736e-26 5.821616766668107e-19 5.821616765454544e-19 1.2135642140967824e-28
1.0114953028030835 2.1936628192332438e-26 5.889835668382868e-19 5.889835667052343e-19 1.3305263716604244e-28
1.0152956718711033 2.2109055486185318e-26 5.958434334103538e-19 5.9584343326452435e-19 1.4582921084608787e-28
1.0229392996569957 2.2453108417321933e-26 6.096713266443483e-19 6.096713264693344e-19 1.7501383279788835e-28
1.0267826658714554 2.2624314746520926e-26 6.16628218618382e-19 6.166282184267398e-19 1.916423148813987e-28
1.0306404723013447 2.2795257216384598e-26 6.236215622746623e-19 6.2362156206487895e-19 2.0978300621717396e-28
1.03451277320114 2.2965919306885336e-26 6.306510525516947e-19 6.30651052322128e-19 2.2956674530745637e-28
1.0383996230291617 2.313628459268305e-26 6.377163806802456e-19 6.377163804291106e-19 2.5113506749949984e-28
1.0403485208654093 2.3221350827567704e-26 6.412623864526981e-19 6.412623861900625e-19 2.6263580248879217e-28
1.0423010764483396 2.3306336746277137e-26 6.448172342568138e-19 6.448172339821729e-19 2.746410245649285e-28
1.0462171883269815 2.347605954108836e-26 6.519532973171973e-19 6.51953297016947e-19 3.0025006250765093e-28
1.0471985131304309 2.351843688578271e-26 6.537427772040107e-19 6.53742776897009e-19 3.0700157210343836e-28
1.048180758391296 2.356079238648267e-26 6.55534432709497e-19 6.555344323955983e-19 3.1389855767975445e-28
1.0501480137395462 2.3645436854470373e-26 6.591242504101203e-19 6.5912425008197945e-19 3.2814096138080098e-28
1.0521189612883777 2.3729990946442798e-26 6.627227099548906e-19 6.627227096118885e-19 3.4300186956826447e-28
1.0531058218030118 2.377216815580282e-26 6.645233416900642e-19 6.645233413393914e-19 3.506727055500704e-28
1.0540936079674168 2.381410800959937e-26 6.663201270346315e-19 6.66320126676122e-19 3.585095048200971e-28
1.058054026499678 2.3981620278950863e-26 6.735282240754737e-19 6.735282236839051e-19 3.9156862107927873e-28
1.0590464539527713 2.4023435334015902e-26 6.753354612870836e-19 6.753354608868048e-19 4.002789755111303e-28
1.06003981227728 2.4065224695452878e-26 6.771447732508287e-19 6.77144772841654e-19 4.091748366774833e-28
1.0620293250338977 2.41487253637158e-26 6.807696004812894e-19 6.807696000537511e-19 4.275381950194533e-28
1.0660195594769086 2.4315407692021154e-26 6.88043920813401e-19 6.880439203467397e-19 4.666613771170124e-28
1.070024785945596 2.4481651812930327e-26 6.953508466045875e-19 6.953508460953872e-19 5.092004584036704e-28
1.0740450607676866 2.4647442398986018e-26 7.026900364330073e-19 7.026900358775687e-19 5.5543827777276295e-28
1.07808044048254 2.481276424868225e-26 7.10061145995975e-19 7.100611453902953e-19 6.056797248195952e-28
1.0861967418109137 2.5141647589034583e-26 7.248892568274515e-19 7.248892561079386e-19 7.195131447763091e-28
1.0902777775684922 2.5304510843875235e-26 7.323261457726507e-19 7.323261449888102e-19 7.8384038618092775e-28
1.0943741465085532 2.5466834250858266e-26 7.397930031554517e-19 7.397930023018066e-19 8.536451149215086e-28
1.1026131145906286 2.5789803858399883e-26 7.54815180538354e-19 7.548151795268677e-19 1.0114863265259584e-27
1.1109141095355224 2.6110442514517076e-26 7.699528803258e-19 7.699528791288161e-19 1.1969839273202984e-27
1.1192775983109025 2.642833895889424e-26 7.851942543577489e-19 7.851942529430497e-19 1.4146990705273755e-27
1.1277040513999907 2.674200755314e-26 8.004949212377457e-19 8.004949195678505e-19 1.669895366298188e-27
1.1361939428280308 2.7052975268708967e-26 8.159000095675277e-19 8.159000075988901e-19 1.9686380852464313e-27
1.1447477501889525 2.736113864523819e-26 8.314064673726562e-19 8.314064650547485e-19 2.3179077584563816e-27
1.1533659546722406 2.7666566012969934e-26 8.470163982514169e-19 8.470163955256856e-19 2.7257313637285903e-27
1.1707974979042381 2.82702117690818e-26 8.785779116185368e-19 8.785779078632607e-19 3.755275819469462e-27
1.1884924949847024 2.886161502755559e-26 9.105137449171147e-19 9.105137397689137e-19 5.1482008035329535e-27
1.2064549276569216 2.9445446253986504e-26 9.429717349725287e-19 9.42971727949029e-19 7.023499744268092e-27
1.2246888378427687 3.0015284335651025e-26 9.757479655079292e-19 9.757479559722799e-19 9.535649310829034e-27
1.2431983285522175 3.056979672664682e-26 1.0087937932450164e-18 1.0087937803605087e-18 1.2884508053711982e-26
