Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2885947054072487e-23 3.395520239466209e-16 3.395518654268315e-16 1.5851978945100008e-22
1.0001793341362166 1.310296855949397e-23 3.478700253403512e-16 3.4786983454337383e-16 1.9079697730553077e-22
1.0077091589558085 1.3320765510581038e-23 3.5631476761100416e-16 3.5631453826905955e-16 2.2934194452920678e-22
1.0114953028030835 1.342994371247557e-23 3.605848665920358e-16 3.605846152743e-16 2.513177357466567e-22
1.0152956718711033 1.3539302684787152e-23 3.6488689454537716e-16 3.648866192376407e-16 2.753077365482749e-22
1.0229392996569957 1.3758440050875547e-23 3.7358419344302585e-16 3.73583863391813e-16 3.300512129970777e-22
1.0267826658714554 1.3867969261426967e-23 3.779730470220401e-16 3.7797268581034634e-16 3.6121169393375868e-22
1.0306404723013447 1.397765765482598e-23 3.8239396120424544e-16 3.823935660215676e-16 3.951826777556911e-22
1.03451277320114 1.4087501497389738e-23 3.8684702878359587e-16 3.8684659657873953e-16 4.322048562813077e-22
1.0383996230291617 1.419749717403536e-23 3.913323453588224e-16 3.9133187282046754e-16 4.725383548073305e-22
1.0403485208654093 1.4252550853775314e-23 3.935871276997419e-16 3.9358663366593096e-16 4.940338108649752e-22
1.0423010764483396 1.430764119202224e-23 3.9585000948947226e-16 3.9584949302527384e-16 5.164641984843783e-22
1.0462171883269815 1.4417930184732577e-23 4.0040012285595745e-16 4.0039955857007664e-16 5.642858809125491e-22
1.0471985131304309 1.4445524703002708e-23 4.0154273361674716e-16 4.0154215672888124e-16 5.76887865907349e-22
1.048180758391296 1.4473128029966974e-23 4.0268738067144026e-16 4.026867909123827e-16 5.897590575578704e-22
1.0501480137395462 1.452836091549142e-23 4.049827904237069e-16 4.049821740926655e-16 6.163310414334076e-22
1.0521189612883777 1.4583628457658475e-23 4.072863657743402e-16 4.072857217274858e-16 6.440468543432575e-22
1.0531058218030118 1.46112380737196e-23 4.0844018464538504e-16 4.084395262961906e-16 6.583491944785103e-22
1.0540936079674168 1.4638734884750534e-23 4.095926534011451e-16 4.0959198044274296e-16 6.729584021109803e-22
1.058054026499678 1.4748801528426825e-23 4.1422280834802413e-16 4.142220737901639e-16 7.345578602359711e-22
1.0590464539527713 1.4776337821510472e-23 4.1538542594255233e-16 4.153846751620164e-16 7.507805358914592e-22
1.06003981227728 1.480388188236351e-23 4.1655007868508263e-16 4.1654931133945496e-16 7.673456275826786e-22
1.0620293250338977 1.4858993141797015e-23 4.188854969502572e-16 4.188846954196008e-16 8.015306564745775e-22
1.0660195594769086 1.4969307085316317e-23 4.2358083686256875e-16 4.2357996254188534e-16 8.7432068336e-22
1.070024785945596 1.5079740870443015e-23 4.2830894994193875e-16 4.2830799653563526e-16 9.534063035759591e-22
1.0740450607676866 1.5190292163706966e-23 4.3306996243887754e-16 4.33068923136035e-16 1.0393028425364777e-21
1.07808044048254 1.5300958790827108e-23 4.378640051935722e-16 4.378628726283255e-16 1.1325652466877291e-21
1.0861967418109137 1.552245898714185e-23 4.475467934023301e-16 4.475454497794429e-16 1.3436228871420182e-21
1.0902777775684922 1.5632899803138107e-23 4.524245234660662e-16 4.524230607130974e-16 1.4627529687332166e-21
1.0943741465085532 1.57434421678561e-23 4.573355387103099e-16 4.573339467857781e-16 1.5919245319163744e-21
1.1026131145906286 1.5964826605139654e-23 4.672580505996013e-16 4.672561669500086e-16 1.8836495926772454e-21
1.1109141095355224 1.6186604311281224e-23 4.773156412510344e-16 4.77313415316493e-16 2.2259345413950296e-21
1.1192775983109025 1.6408594706850925e-23 4.875045043861273e-16 4.875018773774375e-16 2.6270086896114795e-21
1.1277040513999907 1.6629988503617078e-23 4.978018688736952e-16 4.977987725253452e-16 3.0963483500872772e-21
1.1361939428280308 1.685174481221906e-23 5.082375826300462e-16 5.082339377794666e-16 3.644850579536e-21
1.1447477501889525 1.7073869328333714e-23 5.188134005206239e-16 5.188091154911873e-16 4.285029436433865e-21
1.1533659546722406 1.7296453715366298e-23 5.295337311339572e-16 5.295286998903334e-16 5.031243623914398e-21
1.1707974979042381 1.7743732863430363e-23 5.514373889664066e-16 5.514304789852106e-16 6.90998119586008e-21
1.1884924949847024 1.8193020914272358e-23 5.739455532268067e-16 5.739361104464609e-16 9.442780345721602e-21
1.2064549276569216 1.864752472908882e-23 5.971751487499152e-16 5.971623084364609e-16 1.2840313454081059e-20
1.2246888378427687 1.9104364630217652e-23 6.210517518941304e-16 6.210343770847928e-16 1.7374809337550755e-20
1.2431983285522175 1.9563354126264338e-23 6.455846073855954e-16 6.455612105851319e-16 2.3396800463503208e-20
1.2619875648066055 2.002536883733145e-23 6.708185019983134e-16 6.707871466515755e-16 3.1355346737807937e-20
1.3004222497298317 2.0956746555477638e-23 7.233986363419527e-16 7.233431139152326e-16 5.552242671996187e-20
1.3400274889804893 2.1904302839562406e-23 7.7913475191970695e-16 7.790382366494494e-16 9.651527025770261e-20
1.3808389325824078 2.2875852477466316e-23 8.384742769074422e-16 8.383094994131966e-16 1.647774942456576e-19
1.4228933163050095 2.3885669036379454e-23 9.021508918418028e-16 9.018744595029105e-16 2.7643233889235477e-19
1.466228494730424 2.4959487913602178e-23 9.714193704382326e-16 9.70963453299001e-16 4.559171392318347e-19
