Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4472510973017352e-21 3.813588843611336e-14 3.813586159233536e-14 2.6843778000307465e-20
1.0001793341362166 1.4715553020073536e-21 3.906824456417654e-14 3.9068212265636595e-14 3.2298539935180275e-20
1.0077091589558085 1.4959646765490995e-21 4.001529083711143e-14 4.001525202739881e-14 3.880971262129556e-20
1.0114953028030835 1.5082079019427835e-21 4.0494357739556465e-14 4.049431521881822e-14 4.252073825051734e-20
1.0152956718711033 1.5204763639801381e-21 4.09771397832577e-14 4.097709321226671e-14 4.6570990983725703e-20
1.0229392996569957 1.545075737432862e-21 4.1953584203066106e-14 4.195352839288236e-14 5.581018372245173e-20
1.0267826658714554 1.557378890796289e-21 4.2446535150562394e-14 4.244647408311645e-14 6.106744595046828e-20
1.0306404723013447 1.5697054413994038e-21 4.2943238165039283e-14 4.2943171367493296e-14 6.679754598290663e-20
1.03451277320114 1.5820551202503327e-21 4.344370950051825e-14 4.344363645967962e-14 7.304083863657667e-20
1.0383996230291617 1.5944276738622172e-21 4.394796586109601e-14 4.394788602017249e-14 7.984092350461881e-20
1.0403485208654093 1.6006224538450509e-21 4.42015187740033e-14 4.4201435309668545e-14 8.346433474559598e-20
1.0423010764483396 1.6068228647272317e-21 4.4456024421749933e-14 4.4455937176861365e-14 8.724488856983191e-20
1.0462171883269815 1.6192404717968462e-21 4.496790284969888e-14 4.49678075461282e-14 9.530357069536807e-20
1.0471985131304309 1.6223483517985844e-21 4.5096471429965875e-14 4.509637400308837e-14 9.742687750550064e-20
1.048180758391296 1.6254576169509353e-21 4.522528017489715e-14 4.5225180579486755e-14 9.959541039385552e-20
1.0501480137395462 1.631680290968495e-21 4.548361932633305e-14 4.548351525449901e-14 1.0407183405368183e-19
1.0521189612883777 1.6379084710654357e-21 4.574292266071319e-14 4.574281392033541e-14 1.087403777664092e-19
1.0531058218030118 1.6410205295810973e-21 4.587282232533921e-14 4.5872711176047976e-14 1.1114929122936217e-19
1.0540936079674168 1.6441205591247233e-21 4.6002588859286236e-14 4.6002475249542594e-14 1.136097436425555e-19
1.058054026499678 1.6565337748975527e-21 4.652405627934492e-14 4.6523932296773334e-14 1.2398257159072357e-19
1.0590464539527713 1.6596403417992133e-21 4.6655024987729887e-14 4.665489827381746e-14 1.2671391243723425e-19
1.06003981227728 1.6627482095668253e-21 4.6786235058635953e-14 4.678610555590579e-14 1.29502730151633e-19
1.0620293250338977 1.6689678396644053e-21 4.704938054956752e-14 4.7049245292155775e-14 1.3525741175009657e-19
1.0660195594769086 1.6814226261237948e-21 4.757858189653975e-14 4.7578434388038106e-14 1.4750850164659181e-19
1.070024785945596 1.69389802659619e-21 4.811168118294213e-14 4.81115203671242e-14 1.6081581792306996e-19
1.0740450607676866 1.706393953551865e-21 4.864869993325361e-14 4.8648524667764515e-14 1.7526548909838247e-19
1.07808044048254 1.7189103401466304e-21 4.918966036013771e-14 4.918946940990213e-14 1.9095023558509986e-19
1.0861967418109137 1.7439853463872875e-21 5.0282951313501844e-14 5.028272488183755e-14 2.264316642706387e-19
1.0902777775684922 1.7565007790907806e-21 5.0834076719944036e-14 5.083383026875921e-14 2.4645118480902014e-19
1.0943741465085532 1.769035882497021e-21 5.138920508575268e-14 5.138893693331107e-14 2.681524416102611e-19
1.1026131145906286 1.7941653197889585e-21 5.251157500878259e-14 5.2511257865302015e-14 3.171434805733587e-19
1.1109141095355224 1.8193743406610844e-21 5.365027855058411e-14 5.3649903956025355e-14 3.745945587533041e-19
1.1192775983109025 1.844644524406836e-21 5.4804968414758476e-14 5.4804526538037617e-14 4.418767208697305e-19
1.1277040513999907 1.8698877186881574e-21 5.597319569670634e-14 5.597267512903151e-14 5.205676748231796e-19
1.1361939428280308 1.895212178640753e-21 5.71583576049038e-14 5.715774512443481e-14 6.124804689809732e-19
1.1447477501889525 1.9206203637486476e-21 5.836073609700275e-14 5.83600164012763e-14 7.196957264187924e-19
1.1533659546722406 1.9461239893721083e-21 5.958090105059954e-14 5.95800564514981e-14 8.44599101434998e-19
1.1707974979042381 1.9975036633425345e-21 6.207815531503041e-14 6.20769965232686e-14 1.158791761812549e-18
1.1884924949847024 2.0493096751574543e-21 6.465073506943392e-14 6.464915319167942e-14 1.5818777545009086e-18
1.2064549276569216 2.101912155310236e-21 6.731240324076936e-14 6.73102544957897e-14 2.1487449796775668e-18
1.2246888378427687 2.155015721485693e-21 7.005604819074451e-14 7.005314378160771e-14 2.904409136794906e-18
1.2431983285522175 2.2086183265797967e-21 7.288371850895477e-14 7.287981176159933e-14 3.906747355444096e-18
1.2619875648066055 2.262844782597858e-21 7.58017572434024e-14 7.57965274486286e-14 5.229794773790976e-18
1.3004222497298317 2.3730847258106685e-21 8.191568524393159e-14 8.190644570893177e-14 9.239534999836389e-18
1.3400274889804893 2.4866237363607848e-21 8.844905871406494e-14 8.843303505051575e-14 1.6023663549210336e-17
1.3808389325824078 2.60462749431457e-21 9.546805554284366e-14 9.544076420780483e-14 2.7291335038785285e-17
1.4228933163050095 2.729038870083039e-21 1.030745610167571e-13 1.030288885005774e-13 4.567251617972366e-17
1.466228494730424 2.86315034044795e-21 1.114333639702689e-13 1.1135822415668958e-13 7.513981357928447e-17
1.5108834753276823 3.0085515931895947e-21 1.2065848497965903e-13 1.205369049901894e-13 1.2157998946961896e-16
1.5568984535646726 3.167494226870838e-21 1.3090178006051705e-13 1.3070809729156442e-13 1.9368276895259037e-16
1.6043148490894465 3.343719864542759e-21 1.423930923048926e-13 1.420887429957327e-13 3.0434930915988747e-16
1.6531753430134553 3.541790341321397e-21 1.5542153771997722e-13 1.5495035725069234e-13 4.711804692848822e-16
1.7035239163302658 3.767347875920901e-21 1.7035441477470947e-13 1.696355673605648e-13 7.188474141446883e-16
1.755405889504358 4.028844829112303e-21 1.877273393780292e-13 1.86646062315586e-13 1.0812770624431859e-15
1.8088679632656115 4.33339858669359e-21 2.080678298356775e-13 2.0646369570441733e-13 1.6041341312601857e-15
1.8639582606462262 4.68946913615857e-21 2.320220704850525e-13 2.296739567182292e-13 2.3481137668233154e-15
1.9207263702978936 5.107635631118369e-21 2.6040831056080383e-13 2.5701569883785667e-13 3.392611722947175e-15
1.979223391128241 5.6004614124711554e-21 2.942307489625159e-13 2.8939067938616097e-13 4.840069576355052e-15
2.039501978296691 6.182175373870426e-21 3.346839490914844e-13 3.278633258136536e-13 6.8206232778307715e-15
2.1016163906111602 6.870314501644062e-21 3.832652974652092e-13 3.7376737783708246e-13 9.497919628126704e-15
2.1656225393682647 7.683304136126745e-21 4.416723586992683e-13 4.2859826125198814e-13 1.3074097447280128e-14
2.231578038680979 8.639690126543668e-21 5.117757201494809e-13 4.93980380790873e-13 1.779533935860786e-14
2.299542257339062 9.760473297288617e-21 5.957742182332324e-13 5.718166803699237e-13 2.3957537863308487e-14
2.369576372248914 1.1068690506979064e-20 6.962037977794687e-13 6.64291598203325e-13 3.191219957614394e-14
2.4417434235010123 1.2588609807233434e-20 8.159193489204522e-13 7.738488789560878e-13 4.207046996436439e-14
2.5161083711144245 1.4346675265925595e-20 9.581864916192556e-13 9.032778474521074e-13 5.49086441671482e-14
2.5927381535095444 1.6370909822972033e-20 1.1266808374312304e-12 1.055710120189742e-12 7.097071724148854e-14
2.6717017477616296 1.868844789669041e-20 1.3253501808690168e-12 1.2344843262226942e-12 9.086585464632288e-14
2.753070231689431 2.132636980155322e-20 1.5584887053856524e-12 1.443221145391743e-12 1.1526755999390924e-13
2.836916847834745 2.4318042097732486e-20 1.8312373830361427e-12 1.686322044059619e-12 1.4491533897652346e-13
2.9233170693905177 2.7704815074541155e-20 2.149812635662314e-12 1.9692417919631637e-12 1.8057084369915002e-13
2.967498994190263 2.954145187368101e-20 2.326975706216015e-12 2.1264802208745956e-12 2.0049548534141903e-13
3.0123486681368425 3.149221162105308e-20 2.5181281766695276e-12 2.2957963905030767e-12 2.223317861664514e-13
3.0578761833420214 3.3719202666454294e-20 2.736948503229395e-12 2.4906441046043966e-12 2.463043986249977e-13
3.1040917844459814 3.610949510252592e-20 2.9752632873706184e-12 2.7029464783076904e-12 2.7231680906292756e-13
3.127460860933648 3.754827050769919e-20 3.1171037267882314e-12 2.8308888621749697e-12 2.862148646132622e-13
3.1510058709225794 3.913114520703096e-20 3.2729638119707837e-12 2.972283734919544e-12 3.006800770512401e-13
