Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.796293862549018e-24 1.0003449953003372e-16 1.0003446009946819e-16 3.9430565512840843e-23
1.0001793341362166 3.860226516917922e-24 1.0248495141864199e-16 1.0248490395514459e-16 4.746349738463257e-23
1.0077091589558085 3.924362203635457e-24 1.049720607647558e-16 1.0497200370734478e-16 5.70574110213997e-23
1.0114953028030835 3.956502507927898e-24 1.0622940494284904e-16 1.0622934241515037e-16 6.252769866236411e-23
1.0152956718711033 3.9886892103804365e-24 1.0749596586814553e-16 1.074958973684208e-16 6.849972469265805e-23
1.0229392996569957 4.053164963951544e-24 1.1005596262005077e-16 1.1005588049134037e-16 8.212871037434278e-23
1.0267826658714554 4.085380359848795e-24 1.1134749679255916e-16 1.1134740690541603e-16 8.988714313237304e-23
1.0306404723013447 4.117635092910514e-24 1.126482585891653e-16 1.1264816024329844e-16 9.834586686294515e-23
1.03451277320114 4.149927882995438e-24 1.139582680080243e-16 1.1395816044311482e-16 1.0756490946044096e-22
1.0383996230291617 4.1822574826453914e-24 1.1527754571920221e-16 1.1527742811005137e-16 1.176091508397532e-22
1.0403485208654093 4.198435705420043e-24 1.1594066683793675e-16 1.1594054387552428e-16 1.2296241247198036e-22
1.0423010764483396 4.214622678129101e-24 1.1660611310704424e-16 1.166059845583547e-16 1.2854868954280577e-22
1.0462171883269815 4.2470222904950585e-24 1.179439923136063e-16 1.1794385185437136e-16 1.4045923494337196e-22
1.0471985131304309 4.2551274364634325e-24 1.1827991975743108e-16 1.182797761593999e-16 1.4359803117387868e-22
1.048180758391296 4.263234644357821e-24 1.1861643098641943e-16 1.1861628418248828e-16 1.4680393117939996e-22
1.0501480137395462 4.279455176633663e-24 1.1929120628317324e-16 1.1929105286064657e-16 1.5342252667548714e-22
1.0521189612883777 4.2956837502100215e-24 1.1996832120473793e-16 1.1996816087848326e-16 1.6032625466913664e-22
1.0531058218030118 4.303790016470689e-24 1.2030744965849128e-16 1.2030728576958213e-16 1.638889091845091e-22
1.0540936079674168 4.311862224577834e-24 1.2064615580303928e-16 1.2064598827497868e-16 1.6752806057106277e-22
1.058054026499678 4.344168856952057e-24 1.2200678274749589e-16 1.2200659987438046e-16 1.8287311538784451e-22
1.0590464539527713 4.352249885515748e-24 1.2234839202658263e-16 1.2234820511206734e-16 1.8691451527331508e-22
1.06003981227728 4.360332631011463e-24 1.226905831169046e-16 1.2269039207561806e-16 1.9104128657830071e-22
1.0620293250338977 4.376503211560871e-24 1.2337671235087213e-16 1.2337651279304135e-16 1.9955783073861965e-22
1.0660195594769086 4.4088643112863106e-24 1.2475597059666477e-16 1.2475575290367823e-16 2.176929865572614e-22
1.070024785945596 4.441251220717226e-24 1.2614458452016259e-16 1.2614434712218695e-16 2.3739797561626053e-22
1.0740450607676866 4.473663047269557e-24 1.2754258226014435e-16 1.2754232345871713e-16 2.588014272376628e-22
1.07808044048254 4.506098942318385e-24 1.289499931118625e-16 1.2894971106998999e-16 2.820418725471788e-22
1.0861967418109137 4.570989067374519e-24 1.3179171557001191e-16 1.317913809282923e-16 3.3464171958442297e-22
1.0902777775684922 4.603326536754706e-24 1.3322274440292114e-16 1.3322238006850755e-16 3.643344135855532e-22
1.0943741465085532 4.635683131533113e-24 1.3466322165419415e-16 1.3466282512202666e-16 3.965321675018254e-22
1.1026131145906286 4.700451343944084e-24 1.3757266434716627e-16 1.3757219509076556e-16 4.692564007110082e-22
1.1109141095355224 4.765289519031359e-24 1.4052034501998946e-16 1.405197904230565e-16 5.545969330017527e-22
1.1192775983109025 4.830142317280517e-24 1.4350504589629217e-16 1.4350439128667546e-16 6.546096167068394e-22
