Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.834211912987966e-21 1.0103366169612272e-13 1.0103358536933819e-13 7.632678450941536e-20
1.0001793341362166 3.898544930006192e-21 1.035022649588138e-13 1.035021731296471e-13 9.182916667752709e-20
1.0077091589558085 3.963162440992599e-21 1.0600992135513854e-13 1.0600981102318057e-13 1.1033195801130835e-19
1.0114953028030835 3.995575628327813e-21 1.0727849168575546e-13 1.0727837080899569e-13 1.2087675976332576e-19
1.0152956718711033 4.028057302637277e-21 1.0855694376798334e-13 1.0855681138312544e-13 1.323848578970954e-19
1.0229392996569957 4.093191196269879e-21 1.1114279860304846e-13 1.1114263996875136e-13 1.5863429710393568e-19
1.0267826658714554 4.1257699759944724e-21 1.1244832027975093e-13 1.1244814671024897e-13 1.7356950197285595e-19
1.0306404723013447 4.158412599461142e-21 1.1376382978449667e-13 1.1376363993741376e-13 1.898470828772783e-19
1.03451277320114 4.191118413085585e-21 1.1508937235483464e-13 1.150891647733209e-13 2.075815137269361e-19
1.0383996230291617 4.22388680533814e-21 1.164249944762159e-13 1.16424767579752e-13 2.2689646391516065e-19
1.0403485208654093 4.240294289160664e-21 1.1709660025035366e-13 1.1709636306239012e-13 2.371879635716296e-19
1.0423010764483396 4.2567172080228404e-21 1.1777074393851788e-13 1.1777049601302996e-13 2.4792548789477015e-19
1.0462171883269815 4.289609097573815e-21 1.1912666989408408e-13 1.1912639908132163e-13 2.7081276245844505e-19
1.0471985131304309 4.297841620284665e-21 1.1946724735462253e-13 1.194669705117194e-13 2.768429031119993e-19
1.048180758391296 4.306077948836418e-21 1.1980846480413138e-13 1.1980818180273505e-13 2.830013963294561e-19
1.0501480137395462 4.322561996369514e-21 1.2049282291731822e-13 1.2049252720344352e-13 2.9571387471670794e-19
1.0521189612883777 4.339061187867824e-21 1.211797507876804e-13 1.2117944181611342e-13 3.089715669746818e-19
1.0531058218030118 4.3473056402767215e-21 1.215238783644381e-13 1.2152356255220528e-13 3.158122328246953e-19
1.0540936079674168 4.355518456899833e-21 1.2186765972226743e-13 1.2186733692310945e-13 3.2279915797259576e-19
1.058054026499678 4.3884058735356605e-21 1.232491875087831e-13 1.2324883525507962e-13 3.5225370350066476e-19
1.0590464539527713 4.39663674010364e-21 1.2359617430673605e-13 1.2359581429743336e-13 3.6000930269013065e-19
1.06003981227728 4.404871202286391e-21 1.2394380477298892e-13 1.2394343684499848e-13 3.6792799045814335e-19
1.0620293250338977 4.421350896422655e-21 1.2464100021890767e-13 1.2464061595119062e-13 3.8426771706206137e-19
