Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9249701108529285e-26 5.072405578217008e-19 5.0724055780264485e-19 1.90559546759459e-29
1.0001793341362166 1.9565993873517228e-26 5.194565455671409e-19 5.194565455441811e-19 2.2959792234470915e-29
1.0077091589558085 1.988178311529841e-26 5.318142508246086e-19 5.318142507969803e-19 2.7628170952734735e-29
1.0114953028030835 2.0039449903402347e-26 5.380456184104252e-19 5.380456183801328e-19 3.029256955883716e-29
1.0152956718711033 2.0196944125463488e-26 5.443116527358091e-19 5.4431165270260595e-19 3.3203283437401136e-29
1.0229392996569957 2.0511197829750414e-26 5.569424491034522e-19 5.569424490635995e-19 3.9852763527769595e-29
1.0267826658714554 2.0667574250207676e-26 5.632970384231618e-19 5.6329703837952e-19 4.364184245738619e-29
1.0306404723013447 2.0823708792923492e-26 5.696848992105916e-19 5.696848991628157e-19 4.7775819579741434e-29
1.03451277320114 2.0979586354000127e-26 5.761057521560945e-19 5.761057521038097e-19 5.22845707611079e-29
1.0383996230291617 2.113519191601188e-26 5.825593145549411e-19 5.825593144977405e-19 5.720041793394797e-29
1.0403485208654093 2.121288802877737e-26 5.8579827254229055e-19 5.857982724824687e-19 5.982181790093177e-29
1.0423010764483396 2.1290510550884033e-26 5.890453003743496e-19 5.890453003117914e-19 6.255831684671926e-29
1.0462171883269815 2.1445527422707645e-26 5.955634203205993e-19 5.955634202522033e-19 6.839605818262913e-29
1.0471985131304309 2.1484232760602904e-26 5.97197937057818e-19 5.971979369878828e-19 6.993518469732574e-29
1.048180758391296 2.1522918087134481e-26 5.988344393118677e-19 5.988344392403603e-19 7.150750721683621e-29
1.0501480137395462 2.1600227790489888e-26 6.021133819061932e-19 6.021133818314386e-19 7.475448291783104e-29
1.0521189612883777 2.167745470542112e-26 6.054002110546364e-19 6.054002109764937e-19 7.814260483248786e-29
1.0531058218030118 2.1715976871258053e-26 6.07044903265585e-19 6.070449031856935e-19 7.98915239272669e-29
1.0540936079674168 2.175428214119262e-26 6.086860794460023e-19 6.08686079364324e-19 8.167831753500322e-29
1.058054026499678 2.1907276868538786e-26 6.152699072025393e-19 6.152699071133232e-19 8.921620865551665e-29
1.0590464539527713 2.194546784148407e-26 6.169206211280031e-19 6.169206210368008e-19 9.120238153117615e-29
1.06003981227728 2.1983635284022937e-26 6.185732282998942e-19 6.185732282066633e-19 9.323089736712758e-29
1.0620293250338977 2.2059898687570557e-26 6.218841031982458e-19 6.218841031008273e-19 9.741841254015751e-29
1.0660195594769086 2.221213336039902e-26 6.285283603093363e-19 6.285283602029962e-19 1.063405001822847e-28
1.070024785945596 2.2363966759579912e-26 6.352023686366364e-19 6.352023685205938e-19 1.1604242401634935e-28
1.0740450607676866 2.2515384870434913e-26 6.419058155729768e-19 6.41905815446388e-19 1.2658884069439003e-28
1.07808044048254 2.2666373793308176e-26 6.486383858704614e-19 6.486383857324118e-19 1.3804945582814886e-28
1.0861967418109137 2.2966740494842423e-26 6.621818792940348e-19 6.621818791300153e-19 1.640196044942988e-28
1.0902777775684922 2.311548038293424e-26 6.689744275619877e-19 6.689744273832902e-19 1.7869729051017778e-28
1.0943741465085532 2.3263726071060452e-26 6.757943137009886e-19 6.757943135063621e-19 1.9462624163552233e-28
1.1026131145906286 2.3558682119522586e-26 6.8951477858957375e-19 6.89514778358924e-19 2.3064956399814035e-28
1.1109141095355224 2.385150448894058e-26 7.033406106063923e-19 7.033406103333996e-19 2.7299270535608564e-28
1.1192775983109025 2.414181737799227e-26 7.172609797549948e-19 7.172609794322951e-19 3.2269954776006146e-28
1.1277040513999907 2.44282635164037e-26 7.312353360412688e-19 7.31235335660294e-19 3.809750473123774e-28
1.1361939428280308 2.4712237730636847e-26 7.4530489902095855e-19 7.453048985717505e-19 4.492080205611608e-28
1.1447477501889525 2.499364539997821e-26 7.594668737361616e-19 7.594668732071643e-19 5.2899727528552725e-28
1.1533659546722406 2.5272548860855523e-26 7.737231755006984e-19 7.737231748785169e-19 6.2218177464726665e-28
1.1707974979042381 2.5823755562970517e-26 8.025472684104731e-19 8.025472675529741e-19 8.574991267302923e-28
1.1884924949847024 2.636375783643766e-26 8.31712426862615e-19 8.317124256866087e-19 1.176006256697333e-27
1.2064549276569216 2.6896821492667125e-26 8.613536439357898e-19 8.613536423307919e-19 1.6049981235690488e-27
1.2246888378427687 2.7417079495499966e-26 8.912845615168152e-19 8.912845593368865e-19 2.179928761807365e-27
1.2431983285522175 2.7923313779030693e-26 9.214606782964054e-19 9.21460675349711e-19 2.9466943094547034e-27
1.2619875648066055 2.8415340192368804e-26 9.518694060746908e-19 9.518694021102859e-19 3.964404546538948e-27
1.3004222497298317 2.934855219359047e-26 1.0130724527898976e-18 1.0130724457136834e-18 7.076214218775847e-27
1.3400274889804893 3.0213106609397685e-26 1.0746784088612882e-18 1.0746783964587664e-18 1.2402521811396824e-26
1.3808389325824078 3.100584655945738e-26 1.1364649601343982e-18 1.1364649387791637e-18 2.1355234540573567e-26
1.4228933163050095 3.1730767587575646e-26 1.1984567078425621e-18 1.1984566717018802e-18 3.6140681664548083e-26
1.466228494730424 3.240563722550576e-26 1.261222338423666e-18 1.2612222782783283e-18 6.014533712749052e-26
1.5108834753276823 3.301721956079599e-26 1.324161333800784e-18 1.3241612353288672e-18 9.847191660657395e-26
1.5568984535646726 3.355483876756544e-26 1.3867075390559417e-18 1.3867073802827522e-18 1.587731890897161e-25
1.6043148490894465 3.401959223037098e-26 1.4487322900468036e-18 1.4487320374741109e-18 2.5257269248508393e-25
1.6531753430134553 3.4413018436148724e-26 1.5101188177436539e-18 1.5101184217842174e-18 3.9595943605182192e-25
1.7035239163302658 3.4740000962364896e-26 1.5708962188074753e-18 1.5708956069118677e-18 6.118956073093655e-25
1.755405889504358 3.502828251599024e-26 1.6321716419040295e-18 1.632170709324075e-18 9.325799543128944e-25
1.8088679632656115 3.5271116194503836e-26 1.6935401753735216e-18 1.6935387730965273e-18 1.4022769942402077e-24
1.8639582606462262 3.5463972383854e-26 1.754660082242685e-18 1.7546580011283747e-18 2.0811143102832205e-24
1.9207263702978936 3.561029281152712e-26 1.8155594602575145e-18 1.8155564106776324e-18 3.0495798816407918e-24
1.979223391128241 3.571797263020081e-26 1.876510713028818e-18 1.8765062989778145e-18 4.41405100332826e-24
2.039501978296691 3.579644097962332e-26 1.9379091510598866e-18 1.9379028378907145e-18 6.313169171999688e-24
2.1016163906111602 3.5871921338306506e-26 2.0011402096781206e-18 2.001131283730326e-18 8.925947794185917e-24
2.1656225393682647 3.5959661599409674e-26 2.0671300101163622e-18 2.0671175301653352e-18 1.2479951027402002e-23
2.231578038680979 3.606085567252924e-26 2.1360801267994264e-18 2.1360628658866747e-18 1.7260912751225785e-23
2.299542257339062 3.618469345582132e-26 2.20869488589654e-18 2.2086712623101015e-18 2.3623586438906613e-23
2.369576372248914 3.6351364941334333e-26 2.2864455655948768e-18 2.2864135614532117e-18 3.200414166551717e-23
2.4417434235010123 3.658471302230489e-26 2.3712050565304392e-18 2.3711621243792627e-18 4.2932151175760893e-23
2.5161083711144245 3.692548260840436e-26 2.466181047251308e-18 2.4661240015344147e-18 5.704571689333392e-23
2.5927381535095444 3.744029113490937e-26 2.5767204770962856e-18 2.5766453715254273e-18 7.510557085772193e-23
2.6717017477616296 3.82087304282351e-26 2.7096925364682035e-18 2.709594531112634e-18 9.800535556978753e-23
2.753070231689431 3.9350565036645024e-26 2.8756610586246263e-18 2.8755342726122954e-18 1.267860123319857e-22
2.836916847834745 4.1136781647096454e-26 3.0977498956210103e-18 3.0975872410370067e-18 1.6265458400445336e-22
2.9233170693905177 4.4163801609340426e-26 3.426981861571445e-18 3.4267748961084867e-18 2.0696546295860571e-22
2.967498994190263 4.67309954362556e-26 3.680993458697887e-18 3.680761044350233e-18 2.3241434765550857e-22
3.0123486681368425 4.972908805201243e-26 3.976355148716769e-18 3.9760944978507634e-18 2.606508660050172e-22
3.0578761833420214 5.642623124220613e-26 4.580051630190914e-18 4.579759617145103e-18 2.9201304581104722e-22
3.1040917844459814 6.505621868407073e-26 5.360345762694708e-18 5.3600192010934506e-18 3.265616012567445e-22
3.127460860933648 7.41781788302481e-26 6.157968783960873e-18 6.1576235563623325e-18 3.4522759854171533e-22
3.1510058709225794 8.633127739775926e-26 7.220824876684363e-18 7.220460068103838e-18 3.648085805237954e-22
3.162844764501044 9.763929338495402e-26 8.197320917832671e-18 8.196945927722934e-18 3.749901097349462e-22
3.1747281389236908 1.107905885625471e-25 9.336386971502042e-18 9.336001558911898e-18 3.854125901406103e-22
3.1986289994194426 1.4747432678614536e-25 1.252130878435117e-17 1.252090173428043e-17 4.0705007073964976e-22
3.2227097969389145 2.339331035255232e-25 2.0011623105994946e-17 2.0011192993113598e-17 4.301128813396328e-22
3.2348180950136065 3.1592026090054315e-25 2.7126688244220624e-17 2.712624578702893e-17 4.424571916902755e-22
3.240889293275058 3.7721411256670387e-25 3.245051260823849e-17 3.245006363766263e-17 4.489705758658449e-22
3.2469718861334385 4.481203230222732e-25 3.862269741683551e-17 3.862224170510688e-17 4.557117286295426e-22
3.2714166318528037 8.263493239151143e-25 7.175777540000244e-17 7.175729171861414e-17 4.836813882831849e-22
3.2744851364798273 8.499912116563677e-25 7.388000087202148e-17 7.387951386506861e-17 4.870069529099525e-22
3.2775565192852394 8.743121272601056e-25 7.606521987199464e-17 7.606472951993003e-17 4.903520646202027e-22
3.283707930232385 8.509155296043323e-25 7.416865520706702e-17 7.416815881516289e-17 4.963919041486908e-22
3.2898708863219004 7.767306002015491e-25 6.782951349567255e-17 6.7829011553623e-17 5.019420495497453e-22
3.29141343181113 7.592362202878901e-25 6.633287006851551e-17 6.633236673124713e-17 5.03337268376564e-22
3.292184975758714 7.506401425211798e-25 6.559722196765517e-17 6.559671793162183e-17 5.040360333347436e-22
3.295272960557952 6.963802612795145e-25 6.091262006962257e-17 6.091211330553454e-17 5.067640880482893e-22
3.3076538914384823 5.084165770334329e-25 4.4638459115319294e-17 4.463794136434906e-17 5.177509702288518e-22
3.310756385682612 4.7016334913027555e-25 4.131858400624672e-17 4.13180634796509e-17 5.205265958212719e-22
3.313861789986515 4.348695857831089e-25 3.825276736325454e-17 3.825224404940846e-17 5.233138461067399e-22
3.3200813396944477 3.853740518839667e-25 3.3962576218126235e-17 3.396204693282878e-17 5.292852974560856e-22
3.345076488085796 2.9707987191669007e-25 2.637841604782097e-17 2.637786020165351e-17 5.558461674627199e-22
3.3482140837626964 3.003908250982294e-25 2.6697421345921255e-17 2.6696861902609194e-17 5.594433120632419e-22
3.3513546224236106 3.037383782226922e-25 2.7020257767692678e-17 2.7019694707677526e-17 5.63060015158575e-22
3.3576445397418455 3.282017088086923e-25 2.925128762241944e-17 2.925071700903913e-17 5.7061338031316375e-22
3.3702598118196083 4.184334973392975e-25 3.743339863052637e-17 3.743281216308054e-17 5.864674458364342e-22
3.382922481734668 4.3898040815483725e-25 3.9419092085849786e-17 3.9418490100521466e-17 6.019853283295773e-22
3.389271646505754 4.496250092070957e-25 4.045072139967675e-17 4.045011152615446e-17 6.098735222816212e-22
3.395632727569191 4.610939302396302e-25 4.156038375616611e-17 4.1559765751384777e-17 6.180047813207527e-22
3.421196662673239 5.16157633833104e-25 4.6873763835368307e-17 4.687311203892017e-17 6.517964481470873e-22
3.4276182099114902 5.050558878397112e-25 4.595167142975552e-17 4.5951011973518567e-17 6.594562369775765e-22
3.4340518103208963 4.564172345416964e-25 4.160430882604354e-17 4.1603642067720776e-17 6.667583227648123e-22
3.4469541582030403 3.871507998158495e-25 3.5422980620121904e-17 3.542229972801277e-17 6.808921091268413e-22
3.472904465399547 3.677448853736775e-25 3.390071913264525e-17 3.390000582605338e-17 7.133065918725707e-22
3.4990501388274233 3.3806208329252438e-25 3.1399017737844756e-17 3.1398270968295705e-17 7.467695490495327e-22
3.5253949054701885 2.3241050389494505e-25 2.174868273487481e-17 2.1747903005470727e-17 7.797294040752495e-22
3.5519380250092896 1.3312662225534352e-25 1.2551618354910708e-17 1.2550805120732208e-17 8.132341784986447e-22
3.578680990867387 9.377447683455505e-26 8.907935615603462e-18 8.907085567454197e-18 8.500481492681725e-22
3.605625307711299 7.786992979063704e-26 7.452805880759432e-18 7.451916805402386e-18 8.890753570497871e-22
3.660119384959845 6.629625259292162e-26 6.441005424698067e-18 6.4400332556080715e-18 9.721690899943638e-22
3.715437065384467 5.812214172864003e-26 5.732194941090989e-18 5.731133535185749e-18 1.061405905239847e-21
3.8285932144167436 5.407064032259868e-26 5.495031305976305e-18 5.493772219970495e-18 1.2590860058097416e-21
3.94519561050918 5.342993522148102e-26 5.5952902745896814e-18 5.593806379140211e-18 1.4838954494694282e-21
4.06534921144712 5.422296177985365e-26 5.8512752236069905e-18 5.849536900164612e-18 1.7383234423781978e-21
4.189162171576248 5.587966626810987e-26 6.213701837254086e-18 6.211675995100978e-18 2.025842153107712e-21
4.316745939156006 5.819824603402869e-26 6.668617662456546e-18 6.666268599428716e-18 2.349063027829306e-21
4.448215356677963 6.112415904863037e-26 7.217189942739629e-18 7.214481910237403e-18 2.7080325022249402e-21
4.58368876423945 6.468801573689827e-26 7.870609831992034e-18 7.867502481945143e-18 3.107350046892344e-21
4.723288106065518 6.898459406084035e-26 8.649001712531151e-18 8.645447745155124e-18 3.553967376028318e-21
4.867139040275056 7.41822122766003e-26 9.583915298657048e-18 9.579870819324535e-18 4.0444793325178424e-21
4.940699165968905 7.730351814004468e-26 1.0138112436225233e-17 1.013380332342601e-17 4.309112799227472e-21
5.015371051989984 8.057413825529914e-26 1.0726750306640073e-17 1.0722163252164945e-17 4.5870544751267484e-21
5.091171501069577 8.450249777829415e-26 1.141975288648237e-17 1.1414869315942605e-17 4.883570539763045e-21
5.129500256944802 8.653512100646846e-26 1.1782484965401468e-17 1.1777447675070128e-17 5.037290331341435e-21
5.168117569889187 8.865731339713961e-26 1.2162318844390657e-17 1.2157123184880507e-17 5.195659510148847e-21
5.20702561229733 9.120002402912812e-26 1.2605326515886844e-17 1.2599960577857367e-17 5.365938029479714e-21
5.246226572918644 9.381704856037702e-26 1.3064663913757341e-17 1.3059123246053675e-17 5.540667703664835e-21
5.265937586045735 9.515421863249839e-26 1.330065987425602e-17 1.32950301432674e-17 5.6297309886176576e-21
5.285722656980489 9.651092738804876e-26 1.3540986146127434e-17 1.3535266203667451e-17 5.719942459981125e-21
5.305582063971359 9.78875076945066e-26 1.3785729115836986e-17 1.3779917801623246e-17 5.81131421373861e-21
5.3255160863122235 9.935598450165494e-26 1.404511064885796e-17 1.4039206354518314e-17 5.90429433964611e-21
5.365609099470188 1.0292385351158467e-25 1.465900526771217e-17 1.4652908012973267e-17 6.0972547389077394e-21
5.406003951863644 1.0663260455163836e-25 1.5301563505910097e-17 1.5295268164710258e-17 6.2953411998364575e-21
5.446702915881641 1.10488830368206e-25 1.5974287521726818e-17 1.596778885309097e-17 6.4986686358496436e-21
5.487708281020852 1.1464003221526015e-25 1.6699241649637532e-17 1.66925337469569e-17 6.707902680628242e-21
5.529022354014368 1.202356244358354e-25 1.7646189634858526e-17 1.7639262139508373e-17 6.92749535015191e-21
5.570647458961463 1.2615500478923488e-25 1.8654327293355352e-17 1.8647174242394678e-17 7.15305096066878e-21
5.612585937458331 1.3242056706375177e-25 1.9728218993125716e-17 1.9720834281206303e-17 7.384711919417223e-21
5.654840148729818 1.3927730454262143e-25 2.0905960189328054e-17 2.0898336836707184e-17 7.623352620875525e-21
5.67608639626678 1.438478718232959e-25 2.167314174655585e-17 2.166539348761955e-17 7.748258936302667e-21
5.686739436050992 1.4620153297810594e-25 2.20691033741853e-17 2.20612920125703e-17 7.811361615000211e-21
