Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1672050198622005e-24 3.0756515232585135e-17 3.0756505620426616e-17 9.612158517418603e-24
1.0001793341362166 1.1868409388239294e-24 3.150937786265979e-17 3.150936629123188e-17 1.1571427900976516e-23
1.0077091589558085 1.2065278187951297e-24 3.227319623851305e-17 3.2273182326811485e-17 1.3911701568216032e-23
1.0114953028030835 1.2163890633918348e-24 3.265922013803482e-17 3.265920489183095e-17 1.5246203884967614e-23
1.0152956718711033 1.226261495683111e-24 3.3047990688850913e-17 3.304797398565486e-17 1.6703196046604064e-23
1.0229392996569957 1.2460283276271072e-24 3.383352226432912e-17 3.383350223576532e-17 2.0028563808273283e-23
1.0267826658714554 1.255899985186401e-24 3.4229693995369764e-17 3.422967207363553e-17 2.192173424147876e-23
1.0306404723013447 1.2657803659865838e-24 3.4628603741561265e-17 3.462857975564474e-17 2.398591651954023e-23
1.03451277320114 1.275669001018027e-24 3.503025450230475e-17 3.5030228266521475e-17 2.6235783274134887e-23
1.0383996230291617 1.2855654304525555e-24 3.543464942055213e-17 3.5434620733357666e-17 2.8687194464948463e-23
1.0403485208654093 1.2905164269583912e-24 3.5637876963009943e-17 3.5637846969227837e-17 2.9993782102138506e-23
1.0423010764483396 1.2954692039409128e-24 3.584179179439213e-17 3.584176043710491e-17 3.135728721507598e-23
1.0462171883269815 1.3053798809120631e-24 3.625168508891484e-17 3.6251650824342916e-17 3.426457192989471e-23
1.0471985131304309 1.3078585781500074e-24 3.635458866684878e-17 3.635455363608623e-17 3.5030762547341214e-23
1.048180758391296 1.3103376732730554e-24 3.6457664462921235e-17 3.6457628649574796e-17 3.581334643779442e-23
1.0501480137395462 1.3152970308743963e-24 3.6664332948360815e-17 3.666429551932572e-17 3.7429035099235057e-23
1.0521189612883777 1.3202579015292871e-24 3.687169103079688e-17 3.687165191641198e-17 3.911438489406655e-23
1.0531058218030118 1.3227354731326548e-24 3.697553336394087e-17 3.6975493379813045e-17 3.9984127825320536e-23
1.0540936079674168 1.3252022153470764e-24 3.707923505346922e-17 3.707919418090909e-17 4.0872560134744776e-23
1.058054026499678 1.3350721886799397e-24 3.7495748402096447e-17 3.7495703783161626e-17 4.4618934821688147e-23
1.0590464539527713 1.337540402295741e-24 3.760030370408755e-17 3.760025809843524e-17 4.560565230904204e-23
1.06003981227728 1.3400088918451664e-24 3.77050299220368e-17 3.7704983308806203e-17 4.661323060313611e-23
1.0620293250338977 1.3449466747449255e-24 3.7914995373232284e-17 3.7914946680578074e-17 4.8692654224259555e-23
1.0660195594769086 1.3548252903005622e-24 3.833698026216676e-17 3.833692714135176e-17 5.312081500245272e-23
1.070024785945596 1.3647076638518084e-24 3.876170761181737e-17 3.8761649679194274e-17 5.793262310154679e-23
1.0740450607676866 1.3745934359628656e-24 3.918918222675533e-17 3.91891190672086e-17 6.315954672759254e-23
1.07808044048254 1.3844822595725122e-24 3.961940918756618e-17 3.9619340352086654e-17 6.883547953104e-23
1.0861967418109137 1.4042520382230679e-24 4.0487689312371e-17 4.0487607629231235e-17 8.168313977432307e-23
1.0902777775684922 1.414096665143748e-24 4.092471760960097e-17 4.092462867317001e-17 8.89364309535127e-23
1.0943741465085532 1.423942460566007e-24 4.1364492297945833e-17 4.136439549572391e-17 9.680222192252308e-23
1.1026131145906286 1.4436364631479916e-24 4.2252307289568136e-17 4.2252192719123535e-17 1.145704446083393e-22
1.1109141095355224 1.4633320048205086e-24 4.315119099793306e-17 4.3151055573745596e-17 1.3542418746309004e-22
1.1192775983109025 1.4830111943841938e-24 4.4060728553158083e-17 4.4060568686317155e-17 1.5986684092848621e-22
1.1277040513999907 1.502598519859774e-24 4.497876539062863e-17 4.497857691233424e-17 1.8847829438791383e-22
1.1361939428280308 1.5221803686530093e-24 4.5907962618218966e-17 4.590774069260005e-17 2.2192561891432835e-22
1.1447477501889525 1.5417557620352284e-24 4.6848405261388134e-17 4.6848144286222464e-17 2.6097516565177816e-22
1.1533659546722406 1.5613318822265403e-24 4.7800428384883814e-17 4.7800121878297646e-17 3.0650658618349616e-22
1.1707974979042381 1.6005495715189654e-24 4.974166842022031e-17 4.974124722480436e-17 4.211954159455346e-22
1.1884924949847024 1.6397645960448786e-24 5.1730584089000393e-17 5.1730008179667164e-17 5.759093332363141e-22
1.2064549276569216 1.6792596224870248e-24 5.3777224023953134e-17 5.377644044602463e-17 7.835779284871254e-22
1.2246888378427687 1.7187509362476126e-24 5.587379118266416e-17 5.58727302604918e-17 1.0609221723756449e-21
1.2431983285522175 1.7582071478885587e-24 5.802028956518852e-17 5.801886007477614e-17 1.4294904123813075e-21
1.2619875648066055 1.797685952016261e-24 6.02196647258188e-17 6.021774781541359e-17 1.9169104052014226e-21
1.3004222497298317 1.8764695003900255e-24 6.477319721961354e-17 6.476979860946976e-17 3.398610143800382e-21
1.3400274889804893 1.955442751212364e-24 6.955498259945859e-17 6.954906716723241e-17 5.915432226165931e-21
1.3808389325824078 2.0350899306275572e-24 7.459265440295197e-17 7.458254186997404e-17 1.0112532977935433e-20
1.4228933163050095 2.1164420505633713e-24 7.993705684103608e-17 7.99200690844505e-17 1.6987756585591413e-20
1.466228494730424 2.2015198651586835e-24 8.568280923160441e-17 8.565475286750377e-17 2.805636410063441e-20
1.5108834753276823 2.29075497085936e-24 9.187112658104084e-17 9.182555049627572e-17 4.5576084765112134e-20
1.5568984535646726 2.3849489940576923e-24 9.856184299477237e-17 9.848894614072419e-17 7.289685404816639e-20
1.6043148490894465 2.4859051835047615e-24 1.0586285352717761e-16 1.057478389121527e-16 1.150146150249159e-19
1.6531753430134553 2.5958303489950023e-24 1.139107359896597e-16 1.137319390421959e-16 1.7879694746382297e-19
1.7035239163302658 2.7175261438770806e-24 1.2288288502212983e-16 1.2260895969732566e-16 2.7392532480420704e-19
1.755405889504358 2.8557278407230097e-24 1.330649881705214e-16 1.3265119250773168e-16 4.137956627897029e-19
1.8088679632656115 3.0136653747771546e-24 1.447009320366366e-16 1.4408437334230046e-16 6.165586943361408e-19
1.8639582606462262 3.195272884301272e-24 1.5809333825526173e-16 1.5718683493723475e-16 9.065033180269436e-19
1.9207263702978936 3.405738430376749e-24 1.7363857857499933e-16 1.7232294930676237e-16 1.315629268237006e-18
1.979223391128241 3.651364545038259e-24 1.9183128776308067e-16 1.8994575804703657e-16 1.8855297160440372e-18
2.039501978296691 3.939362822795832e-24 2.1326497983379916e-16 2.1059552449290493e-16 2.6694553408942743e-18
2.1016163906111602 4.279091820279083e-24 2.3871212867878883e-16 2.3497722467965175e-16 3.7349039991370436e-18
2.1656225393682647 4.680193374431706e-24 2.690394666448799e-16 2.638734967257231e-16 5.165969919156781e-18
