Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.4179358899549456e-23 1.1641512003780263e-15 1.1641505804017362e-15 6.199762897620253e-22
1.0001793341362166 4.492307030508934e-23 1.1926602383606215e-15 1.192659492212665e-15 7.461479566534034e-22
1.0077091589558085 4.5669646399408913e-23 1.2216091808504716e-15 1.2216082840469628e-15 8.968035089400176e-22
1.0114953028030835 4.604397437785098e-23 1.2362494373659657e-15 1.236248454675885e-15 9.826900805719877e-22
1.0152956718711033 4.641897801686638e-23 1.2510006704832585e-15 1.2509995940400455e-15 1.0764432127568417e-21
1.0229392996569957 4.717059658821259e-23 1.2808275658774502e-15 1.2808262755153915e-15 1.2903620589909597e-21
1.0267826658714554 4.7546359454429804e-23 1.2958813232866107e-15 1.2958799111706158e-15 1.4121159947636216e-21
1.0306404723013447 4.7922730097415605e-23 1.31104674661606e-15 1.3110452017726217e-15 1.5448434382006152e-21
1.03451277320114 4.829969729117825e-23 1.3263242166612334e-15 1.3263225271779102e-15 1.6894833235976035e-21
1.0383996230291617 4.867725023761946e-23 1.3417141252151852e-15 1.3417122781648717e-15 1.8470503132705653e-21
1.0403485208654093 4.8866243113977135e-23 1.3494513695148788e-15 1.3494494384942215e-15 1.931020657408861e-21
1.0423010764483396 4.9055378579900685e-23 1.3572168756364184e-15 1.357214856995914e-15 2.0186405042452913e-21
1.0462171883269815 4.943407241596083e-23 1.3728328834315368e-15 1.372830677994005e-15 2.2054375321152073e-21
1.0471985131304309 4.952883311738758e-23 1.3767546317420718e-15 1.3767523770816482e-15 2.2546604233213327e-21
1.048180758391296 4.962362842747875e-23 1.3806834921586634e-15 1.3806811872246343e-15 2.304934029294762e-21
1.0501480137395462 4.9813322312189135e-23 1.3885625768530472e-15 1.38856016813395e-15 2.4087190971793572e-21
1.0521189612883777 5.000315296635543e-23 1.3964701931384227e-15 1.3964676761701324e-15 2.516968290158257e-21
1.0531058218030118 5.009799300612435e-23 1.4004311893725504e-15 1.4004286165451713e-15 2.572827379183523e-21
1.0540936079674168 5.0192453259358927e-23 1.4043877611739474e-15 1.4043851312898594e-15 2.629884088469208e-21
1.058054026499678 5.057061287146983e-23 1.420284979977985e-15 1.4202821095250964e-15 2.8704528889150826e-21
1.0590464539527713 5.066523181314489e-23 1.4242770537192558e-15 1.4242741199133139e-15 2.933805941638811e-21
1.06003981227728 5.075988213299728e-23 1.4282762497406384e-15 1.4282732512454838e-15 2.9984951543014493e-21
1.0620293250338977 5.0949276449279054e-23 1.4362960384361042e-15 1.4362929064464577e-15 3.1319896468653627e-21
1.0660195594769086 5.132843670060374e-23 1.4524214146034867e-15 1.4524179983786378e-15 3.416224848913115e-21
1.070024785945596 5.1708086877014226e-23 1.4686616026147848e-15 1.46865787759158e-15 3.725023204893338e-21
1.0740450607676866 5.208822078849353e-23 1.485017113382232e-15 1.4850130529888917e-15 4.060393340032233e-21
1.07808044048254 5.246883281828864e-23 1.5014884753118085e-15 1.5014840508136778e-15 4.424498130359907e-21
1.0861967418109137 5.323088726460944e-23 1.5347641069608309e-15 1.534758858558972e-15 5.248401858991806e-21
1.0902777775684922 5.36109925639825e-23 1.5515309423549e-15 1.551525228952751e-15 5.7134021491805384e-21
1.0943741465085532 5.399153654733357e-23 1.5684148478715258e-15 1.5684086303086679e-15 6.217562857817369e-21
1.1026131145906286 5.47539316068134e-23 1.602536374371084e-15 1.602529018315402e-15 7.356055681928245e-21
1.1109141095355224 5.551806133015385e-23 1.6371339247693705e-15 1.6371252330907325e-15 8.691678637914155e-21
1.1192775983109025 5.628332568556009e-23 1.672195290562322e-15 1.6721850340810776e-15 1.0256481244037062e-20
1.1277040513999907 5.704697789069226e-23 1.707643526115866e-15 1.7076314387530068e-15 1.2087362859951334e-20
1.1361939428280308 5.781231195872014e-23 1.7435814512719837e-15 1.743567224524301e-15 1.4226747682677625e-20
1.1447477501889525 5.857936604851784e-23 1.780015971513818e-15 1.7799992481675663e-15 1.67233462515648e-20
1.1533659546722406 5.934846874147813e-23 1.816962980211484e-15 1.816943347172352e-15 1.9633039132142154e-20
1.1707974979042381 6.089536466757171e-23 1.8924981091014324e-15 1.8924711520258523e-15 2.6957075580282183e-20
1.1884924949847024 6.245129703940647e-23 1.9701865016213214e-15 1.970149673704406e-15 3.68279169149338e-20
1.2064549276569216 6.402736054299736e-23 2.050435599995969e-15 2.0503855352509254e-15 5.0064745043150454e-20
1.2246888378427687 6.561396847702054e-23 2.1330031571385266e-15 2.132935431446271e-15 6.772569225524309e-20
1.2431983285522175 6.721066971528044e-23 2.2179312167134855e-15 2.217840043997575e-15 9.117271591073791e-20
1.2619875648066055 6.882073642586809e-23 2.3053869164975455e-15 2.305264766585571e-15 1.2214991197509243e-19
1.3004222497298317 7.207614111180189e-23 2.487971215142621e-15 2.4877550474115266e-15 2.1616773109447894e-19
1.3400274889804893 7.540245287033559e-23 2.6820607732448585e-15 2.6816852363523538e-15 3.755368925057431e-19
1.3808389325824078 7.88293426047168e-23 2.8893513850330454e-15 2.8887106443691324e-15 6.407406639135133e-19
1.4228933163050095 8.240913095545602e-23 3.1125555191332307e-15 3.111481294775306e-15 1.0742243579237761e-18
1.466228494730424 8.623405589216807e-23 3.3562159838805597e-15 3.3544454348770075e-15 1.7705490035515707e-18
1.5108834753276823 9.034148950513925e-23 3.623161151422852e-15 3.620290949194018e-15 2.870202228834088e-18
1.5568984535646726 9.478678083972203e-23 3.917215770392526e-15 3.912634703334525e-15 4.5810670580019566e-18
1.6043148490894465 9.966811846239923e-23 4.2443901304549285e-15 4.237177702206659e-15 7.212428248269189e-18
1.6531753430134553 1.0510538234056313e-22 4.612254981733854e-15 4.601067237546182e-15 1.1187744187669846e-17
1.7035239163302658 1.1124780850924296e-22 5.0304765946066135e-15 5.0133744286430934e-15 1.7102165963521577e-17
1.755405889504358 1.1832631416392268e-22 5.513511956551664e-15 5.487735472029455e-15 2.5776484522205828e-17
1.8088679632656115 1.265254834309532e-22 6.075112231131088e-15 6.036793337931878e-15 3.8318893199209564e-17
1.8639582606462262 1.3606615324045155e-22 6.732180057303288e-15 6.675973062476037e-15 5.62069948272496e-17
1.9207263702978936 1.4722847763290958e-22 7.506314446794289e-15 7.424934382203203e-15 8.138006459108168e-17
1.979223391128241 1.6034758462706572e-22 8.424161233232128e-15 8.307812398419942e-15 1.1634883481218442e-16
2.039501978296691 1.7580476201458082e-22 9.517528776167928e-15 9.353214464305637e-15 1.6431431186229164e-16
2.1016163906111602 1.9407715280142444e-22 1.0826729647069139e-14 1.0597413061335337e-14 2.293165857338044e-16
2.1656225393682647 2.156650037091104e-22 1.2397435945456099e-14 1.2081070099733881e-14 3.163658457222179e-16
2.231578038680979 2.4107096294731957e-22 1.427994104678029e-14 1.3848351634895613e-14 4.3158941188467605e-16
2.299542257339062 2.708711787003417e-22 1.6533835995119198e-14 1.595145178027383e-14 5.823842148453656e-16
2.369576372248914 3.0570594641728698e-22 1.922843906108726e-14 1.8450861076016845e-14 7.775779850704137e-16
2.4417434235010123 3.4625767019082845e-22 2.244237744651343e-14 2.1414829835411476e-14 1.0275476111019483e-15
2.5161083711144245 3.9328161236005506e-22 2.6266512720244046e-14 2.492213606462849e-14 1.3443766556155537e-15
2.5927381535095444 4.475943221292591e-22 3.080439335011289e-14 2.90624493339235e-14 1.7419440161893874e-15
2.6717017477616296 5.100032111984156e-22 3.6168485041783615e-14 3.3932595889638385e-14 2.2358891521452203e-15
2.753070231689431 5.813388201634798e-22 4.2483085197229337e-14 3.96394632961578e-14 2.8436219010715298e-15
2.836916847834745 6.6265821984708795e-22 4.990058408005308e-14 4.6316190274163896e-14 3.584393805889179e-15
2.9233170693905177 7.553453843395438e-22 5.861259305190478e-14 5.413430974876094e-14 4.4782833031438474e-15
2.967498994190263 8.060939997728313e-22 6.349590272064538e-14 5.851626919749574e-14 4.97963352314965e-15
3.0123486681368425 8.60156895123591e-22 6.877844401754537e-14 6.324857154811674e-14 5.529872469428627e-15
3.0578761833420214 9.2280825895397e-22 7.490327419943636e-14 6.876854469069214e-14 6.134729508744204e-15
3.1040917844459814 9.90547147882766e-22 8.16167203428749e-14 7.482445833900925e-14 6.7922620038656205e-15
3.127460860933648 1.0323896080207491e-21 8.570475953077682e-14 7.85607094810273e-14 7.144050049749549e-15
3.1510058709225794 1.0789882592848191e-21 9.024753830986871e-14 8.273699662519684e-14 7.510541684671864e-15
3.162844764501044 1.1102612250283224e-21 9.321214081610367e-14 8.551201482245676e-14 7.700125993646911e-15
3.1747281389236908 1.1439618921595649e-21 9.640233023785856e-14 8.850881854911538e-14 7.893511688743192e-15
3.1986289994194426 1.2256616384393166e-21 1.0406481029262272e-13 9.577192949666007e-14 8.292880795962685e-15
3.2227097969389145 1.377418118737238e-21 1.1783014817537697e-13 1.0911428254261579e-13 8.71586563276122e-15
3.2348180950136065 1.5070733009682075e-21 1.2940577942047007e-13 1.2046423566727543e-13 8.941543753194638e-15
3.240889293275058 1.6002679206784434e-21 1.3766588419290006e-13 1.286053008601349e-13 9.060583332765172e-15
3.2469718861334385 1.707023893261542e-21 1.471253677318092e-13 1.37941613596075e-13 9.183754135734177e-15
3.2714166318528037 2.2565407257368965e-21 1.9595144316354537e-13 1.8625884820755691e-13 9.692594955988432e-15
3.2744851364798273 2.2928412337268465e-21 1.9929042797636467e-13 1.8953791179427383e-13 9.752516182090885e-15
3.2775565192852394 2.3300143175844677e-21 2.0271141832078435e-13 1.9289868552613652e-13 9.812732794647847e-15
3.283707930232385 2.3060015783265916e-21 2.0099884185846997e-13 1.910785115929853e-13 9.920330265484581e-15
3.2898708863219004 2.2124006322998833e-21 1.932021971420717e-13 1.831840292656799e-13 1.0018167876391802e-14
3.29141343181113 2.1903765178005717e-21 1.9136858473545909e-13 1.8132585144165052e-13 1.0042733293808549e-14
3.292184975758714 2.17956231461178e-21 1.9046840802267792e-13 1.804133761007286e-13 1.005503192194932e-14
3.295272960557952 2.110155130867123e-21 1.84575992344048e-13 1.7447313658897587e-13 1.0102855755072176e-14
3.3076538914384823 1.8696615982471156e-21 1.6415438949652546e-13 1.5385949165225012e-13 1.029489784427537e-14
3.310756385682612 1.820826268816875e-21 1.6001664801831362e-13 1.4967335295834216e-13 1.0343295059971451e-14
3.313861789986515 1.77582841984586e-21 1.5620855916858683e-13 1.458167119849001e-13 1.0391847183686703e-14
3.3200813396944477 1.7156249217866197e-21 1.5119607011174356e-13 1.4069975418013597e-13 1.0496315931607632e-14
3.345076488085796 1.6308289717851565e-21 1.44805115348416e-13 1.3384314556043496e-13 1.096196978798105e-14
3.3482140837626964 1.6402236281074007e-21 1.457758947424558e-13 1.34750840869763e-13 1.1025053872692779e-14
3.3513546224236106 1.6496772718299865e-21 1.4675361532900977e-13 1.356651976596919e-13 1.108841766931787e-14
3.3576445397418455 1.6934031736903495e-21 1.5092615902011538e-13 1.397052482676968e-13 1.1220910752418646e-14
3.3702598118196083 1.8370072908457276e-21 1.6434015594514224e-13 1.5284134370738553e-13 1.1498812237756719e-14
3.382922481734668 1.8854504525294594e-21 1.6930765845329196e-13 1.575388426601191e-13 1.1768815793172893e-14
3.389271646505754 1.9102175960855676e-21 1.7185360736112309e-13 1.5994795862454152e-13 1.190564873658155e-14
3.395632727569191 1.9368350748532237e-21 1.745752951930405e-13 1.625286318062179e-13 1.2046663386822592e-14
3.421196662673239 2.0591850454292504e-21 1.870005346932106e-13 1.7437025914635571e-13 1.2630275546854917e-14
3.4276182099114902 2.0528843002774784e-21 1.8677826973396804e-13 1.7401787370174567e-13 1.2760396032222364e-14
3.4340518103208963 1.9930615179500247e-21 1.8167575767676389e-13 1.6879234983833304e-13 1.2883407838430848e-14
3.4469541582030403 1.9116975512134852e-21 1.7491381999050568e-13 1.6179442757056742e-13 1.3119392419938282e-14
3.472904465399547 1.9204598135289557e-21 1.770384071496253e-13 1.6337523083002795e-13 1.3663176319597264e-14
3.4990501388274233 1.9157714798778907e-21 1.779357865054995e-13 1.6371642609524594e-13 1.4219360410253532e-14
3.5253949054701885 1.8060117885139943e-21 1.6900431239368346e-13 1.542450643211024e-13 1.4759248072581143e-14
3.5519380250092896 1.703167072012722e-21 1.6058022595624253e-13 1.4527870182208877e-13 1.5301524134153766e-14
3.578680990867387 1.687533961627932e-21 1.6030421482219927e-13 1.4440839362667763e-13 1.5895821195521683e-14
3.605625307711299 1.7064618705192438e-21 1.6332272416440194e-13 1.468012249961721e-13 1.6521499168229836e-14
3.660119384959845 1.774910591187393e-21 1.7244125118789372e-13 1.5460631115175427e-13 1.7834940036139395e-14
3.715437065384467 1.849916412759006e-21 1.8244478244051246e-13 1.632267866307888e-13 1.921799580972368e-14
3.8285932144167436 2.0238714206461422e-21 2.056797690829861e-13 1.8349482685611294e-13 2.218494222687317e-14
3.94519561050918 2.2101126774645128e-21 2.3144744455899746e-13 2.060356664553755e-13 2.5411778103621942e-14
4.06534921144712 2.4048005451589627e-21 2.595053716308302e-13 2.306128469941376e-13 2.889252463669252e-14
4.189162171576248 2.6060133133253436e-21 2.897832215966458e-13 2.5715195066004695e-13 3.263127093659887e-14
4.316745939156006 2.812032002948479e-21 3.2221531678619183e-13 2.856040717920187e-13 3.661124499417318e-14
4.448215356677963 3.0209148886394625e-21 3.566922946917773e-13 3.1591838809618115e-13 4.0773906595596215e-14
4.58368876423945 3.23133979304799e-21 3.931580595872839e-13 3.480366405615869e-13 4.512141902569704e-14
4.723288106065518 3.442165061398402e-21 4.31564350216994e-13 3.81886249516059e-13 4.967810070093513e-14
4.867139040275056 3.651147941838579e-21 4.717073209811073e-13 4.173896368694147e-13 5.431768411169277e-14
4.940699165968905 3.754964086689469e-21 4.924516894028083e-13 4.357697031298737e-13 5.668198627293458e-14
5.015371051989984 3.857548454395805e-21 5.135513697330516e-13 4.544833028548353e-13 5.906806687821632e-14
5.091171501069577 3.960196980754456e-21 5.351850192720116e-13 4.736567913925252e-13 6.152822787948628e-14
5.129500256944802 4.010904373596787e-21 5.461183844191378e-13 4.833547221352596e-13 6.276366228387816e-14
5.168117569889187 4.061355455675503e-21 5.571508779096913e-13 4.93135837092868e-13 6.401504081682327e-14
5.20702561229733 4.112978531694371e-21 5.684805228590907e-13 5.030966052996393e-13 6.538391755945136e-14
5.246226572918644 4.164153377010211e-21 5.798867603574659e-13 5.131269378819354e-13 6.675982247553046e-14
5.265937586045735 4.189564778339907e-21 5.856175053370707e-13 5.181672887843376e-13 6.745021655273316e-14
5.285722656980489 4.2148546486169844e-21 5.913660758370348e-13 5.232239422280305e-13 6.814213360900432e-14
5.305582063971359 4.2400198820907455e-21 5.971320234517157e-13 5.282965291774896e-13 6.88354942742259e-14
5.3255160863122235 4.265258170444786e-21 6.029432776527382e-13 5.334072988312782e-13 6.953597882146013e-14
5.365609099470188 4.31688575856957e-21 6.148356179440978e-13 5.438501860918215e-13 7.098543185227633e-14
5.406003951863644 4.368032261434201e-21 6.268038122601837e-13 5.543619446848244e-13 7.244186757535912e-14
5.446702915881641 4.4186764253050905e-21 6.388447361427676e-13 5.64940085387403e-13 7.390465075536476e-14
5.487708281020852 4.469153039381417e-21 6.510070272285555e-13 5.756273497946238e-13 7.537967743393151e-14
