Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5586951417828664e-25 4.107250230714476e-18 4.107249683360378e-18 5.473540968890039e-25
1.0001793341362166 1.5847204565867464e-25 4.207266032022703e-18 4.207265372978447e-18 6.590442579446414e-25
1.0077091589558085 1.6107647813322228e-25 4.308605825096807e-18 4.308605032610691e-18 7.924861148118619e-25
1.0114953028030835 1.623791645041021e-25 4.359770273321941e-18 4.359769404728958e-18 8.685929827656238e-25
1.0152956718711033 1.6368203626715988e-25 4.411263363917231e-18 4.4112624122213536e-18 9.516958780822049e-25
1.0229392996569957 1.6628668527816093e-25 4.5151977237421465e-18 4.515196582339613e-18 1.1414025332641413e-24
1.0267826658714554 1.6758539180129322e-25 4.5675585214701766e-18 4.5675572720451e-18 1.2494250761174383e-24
1.0306404723013447 1.6888384152605475e-25 4.620242013313362e-18 4.620240646092538e-18 1.3672208231702703e-24
1.03451277320114 1.7018194275827735e-25 4.673247340620194e-18 4.673245844990256e-18 1.495629938350076e-24
1.0383996230291617 1.7147960474016558e-25 4.726573640521416e-18 4.726572004960681e-18 1.6355607336073888e-24
1.0403485208654093 1.7212824291416057e-25 4.753356884647951e-18 4.753355174497441e-18 1.7101505081977657e-24
1.0423010764483396 1.7277673768156792e-25 4.7802200469595366e-18 4.780218258964695e-18 1.787994839980741e-24
1.0462171883269815 1.7407325279112648e-25 4.834185691737414e-18 4.834183737744672e-18 1.953992741640055e-24
1.0471985131304309 1.7439727472466583e-25 4.847726882063125e-18 4.847724884319307e-18 1.9977438185942274e-24
1.048180758391296 1.74721251192412e-25 4.861287956869521e-18 4.861285914436993e-18 2.042432527027729e-24
1.0501480137395462 1.7536906230730882e-25 4.888469705586233e-18 4.888467570886536e-18 2.1346996961111965e-24
1.0521189612883777 1.7601667533160848e-25 4.915730829239948e-18 4.915728598288258e-18 2.2309516905082066e-24
1.0531058218030118 1.7633993478788516e-25 4.929378000805078e-18 4.9293757201789416e-18 2.280626136638676e-24
1.0540936079674168 1.7666160275799556e-25 4.943001919047294e-18 4.942999587677585e-18 2.3313697087099404e-24
1.058054026499678 1.7794764915226075e-25 4.997692512758397e-18 4.997689967392326e-18 2.5453660688938477e-24
1.0590464539527713 1.7826899782653582e-25 5.0114138218151466e-18 5.011411220081957e-18 2.6017331891213703e-24
1.06003981227728 1.7859027872590397e-25 5.0251545673498124e-18 5.025151908055774e-18 2.6592940378360385e-24
1.0620293250338977 1.7923263202633494e-25 5.052694312434021e-18 5.052691534340501e-18 2.7780935202845126e-24
1.0660195594769086 1.805164686803626e-25 5.1080064317812025e-18 5.1080034006753315e-18 3.0311058704809027e-24
1.070024785945596 1.8179907761749297e-25 5.163627989615042e-18 5.163624683536851e-18 3.306078190820607e-24
1.0740450607676866 1.8308037857404422e-25 5.219558111054006e-18 5.219554506238367e-18 3.604815638524591e-24
1.07808044048254 1.843602925495874e-25 5.27579592873718e-18 5.275791999474309e-18 3.9292628698460654e-24
1.0861967418109137 1.8691351360573256e-25 5.38912962998341e-18 5.389124966159127e-18 4.66382428333997e-24
1.0902777775684922 1.8818181081317912e-25 5.446082758429987e-18 5.44607767980951e-18 5.0786204770838244e-24
1.0943741465085532 1.8944833303359645e-25 5.503336215925431e-18 5.5033306874140436e-18 5.528511388718133e-24
1.1026131145906286 1.9197576712635087e-25 5.618740806175955e-18 5.6187342611613224e-18 6.545014631611342e-24
1.1109141095355224 1.944952598742112e-25 5.7353369429339834e-18 5.735329204531147e-18 7.738402836130983e-24
1.1192775983109025 1.9700409513109155e-25 5.853053565813375e-18 5.853044428207601e-18 9.137605772572092e-24
