Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.4253734832519484e-26 9.026053685698644e-19 9.026053616282004e-19 6.94166389133162e-27
1.0001793341362166 3.481800409861378e-26 9.24381365420371e-19 9.243813570598508e-19 8.360520110535666e-27
1.0077091589558085 3.5381517578770296e-26 9.464138681662216e-19 9.464138581098798e-19 1.0056341798982721e-26
1.0114953028030835 3.5662922951135137e-26 9.575252577322003e-19 9.575252467083907e-19 1.1023809784424277e-26
1.0152956718711033 3.5944058072805255e-26 9.68699498998666e-19 9.686994869182458e-19 1.2080420005734666e-26
1.0229392996569957 3.6505133450943284e-26 9.912272602396377e-19 9.912272457464587e-19 1.4493178745871414e-26
1.0267826658714554 3.6784392608523055e-26 1.0025627180881024e-18 1.0025627022206439e-18 1.586745844827486e-26
1.0306404723013447 3.706326052146597e-26 1.0139586585921966e-18 1.0139586412258106e-18 1.7366385445362326e-26
1.03451277320114 3.734171091596536e-26 1.025414614522935e-18 1.0254145955222266e-18 1.900070848506719e-26
1.0383996230291617 3.761971767488186e-26 1.0369301130323013e-18 1.0369300922502496e-18 2.078205148747784e-26
1.0403485208654093 3.775854657352187e-26 1.0427100414837566e-18 1.0427100197520126e-18 2.1731743577839145e-26
1.0423010764483396 3.78972548429876e-26 1.0485046757802617e-18 1.048504653057281e-18 2.2722980261335913e-26
1.0462171883269815 3.817429663210457e-26 1.0601378190622679e-18 1.0601377942251936e-18 2.4837073930701288e-26
1.0471985131304309 3.824347667067862e-26 1.063055200906655e-18 1.0630551755123067e-18 2.5394348282605292e-26
1.048180758391296 3.831262374765489e-26 1.0659762058104846e-18 1.0659761798468876e-18 2.596359685939125e-26
1.0501480137395462 3.845081742613645e-26 1.0718290539371914e-18 1.0718290267981899e-18 2.713900137510977e-26
1.0521189612883777 3.858887449323311e-26 1.07769630152759e-18 1.0776962731622852e-18 2.836530477718758e-26
1.0531058218030118 3.86577448646798e-26 1.0806323441477178e-18 1.080632315149481e-18 2.8998236655342864e-26
1.0540936079674168 3.872623279607792e-26 1.0835622457853067e-18 1.083562216140481e-18 2.964482543047663e-26
1.058054026499678 3.899980899691529e-26 1.0953168212754376e-18 1.0953167889034259e-18 3.237201200947411e-26
1.0590464539527713 3.9068107220090895e-26 1.0982641676452857e-18 1.0982641345548267e-18 3.309045887210249e-26
