Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.828865686402209e-22 1.2724335357765274e-14 1.2724327087034322e-14 8.270730949858046e-21
1.0001793341362166 4.910029104091985e-22 1.3035610526782068e-14 1.3035600574575618e-14 9.952206448382063e-21
1.0077091589558085 4.991534063494662e-22 1.3351764945068332e-14 1.3351752985528237e-14 1.1959540093023237e-20
1.0114953028030835 5.032411417304846e-22 1.3511682836462278e-14 1.3511669732757214e-14 1.3103705064154527e-20
1.0152956718711033 5.073370392236548e-22 1.3672833899944375e-14 1.3672819547417754e-14 1.4352526621766538e-20
1.0229392996569957 5.155488639556126e-22 1.3998745919532446e-14 1.3998728718031359e-14 1.7201501086091565e-20
1.0267826658714554 5.196555150397931e-22 1.4163268948664204e-14 1.4163250125915138e-14 1.8822749064839527e-20
1.0306404723013447 5.237696800938754e-22 1.432903621449233e-14 1.432901562458082e-14 2.0589911509537287e-20
1.03451277320114 5.278912605264908e-22 1.449605280917547e-14 1.4496030293723513e-14 2.2515451955514657e-20
1.0383996230291617 5.320201627789912e-22 1.4664323966849523e-14 1.4664299354012438e-14 2.461283708164248e-20
1.0403485208654093 5.340873317648076e-22 1.4748931682951892e-14 1.4748905952479406e-14 2.573047248488157e-20
1.0423010764483396 5.361562984802399e-22 1.483385507036508e-14 1.483382817375296e-14 2.6896612115655872e-20
1.0462171883269815 5.402995846033679e-22 1.5004651658203588e-14 1.500462227572212e-14 2.938248147125875e-20
1.0471985131304309 5.413365141795399e-22 1.5047549201520535e-14 1.5047519164036833e-14 3.003748369799113e-20
1.048180758391296 5.423738846275948e-22 1.5090526283818032e-14 1.509049557737082e-14 3.070644720713634e-20
1.0501480137395462 5.444499436245464e-22 1.5176719431576744e-14 1.5176687344181804e-14 3.2087394946495967e-20
1.0521189612883777 5.46527752789983e-22 1.5263231840753332e-14 1.526319831310022e-14 3.352765311568014e-20
1.0531058218030118 5.475659424248502e-22 1.5306569744544286e-14 1.5306535473718593e-14 3.4270825696596e-20
1.0540936079674168 5.486000827797684e-22 1.5349862220397906e-14 1.5349827190488523e-14 3.502990938464126e-20
1.058054026499678 5.527407881314366e-22 1.552382687549295e-14 1.5523788645301643e-14 3.8230191304358085e-20
1.0590464539527713 5.537769958623857e-22 1.5567517207722433e-14 1.55674781348116e-14 3.9072910831286953e-20
1.06003981227728 5.548136143987284e-22 1.5611287402169406e-14 1.5611247468792374e-14 3.993337703021773e-20
1.0620293250338977 5.568880805787213e-22 1.5699067773489874e-14 1.569902606451407e-14 4.1708975804054674e-20
1.0660195594769086 5.610419075912143e-22 1.5875591260037057e-14 1.5875545770832223e-14 4.5489204833639455e-20
1.070024785945596 5.652022230148899e-22 1.6053403883010165e-14 1.6053354287414327e-14 4.959559583353748e-20
1.0740450607676866 5.6936898724379945e-22 1.623251240082538e-14 1.623245834605579e-14 5.405476959452239e-20
1.07808044048254 5.735421673942405e-22 1.641292379097173e-14 1.6412864895585154e-14 5.889538657505173e-20
1.0861967418109137 5.81901329274918e-22 1.6777501181305783e-14 1.6777431334626523e-14 6.984667926306373e-20
1.0902777775684922 5.860728451359488e-22 1.6961263170368883e-14 1.696118714411931e-14 7.602624957029592e-20
