Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.721075659659693e-26 1.2440302514947454e-18 1.2440302215205183e-18 2.9974226697678194e-26
1.0001793341362166 4.799074268157069e-26 1.2741037114558264e-18 1.2741036753584044e-18 3.6097421455438325e-26
1.0077091589558085 4.876996689706664e-26 1.3045390978109543e-18 1.3045390543960115e-18 4.3414942779474677e-26
1.0114953028030835 4.9159202884106094e-26 1.3198912067866542e-18 1.3198911591974653e-18 4.758918913579028e-26
1.0152956718711033 4.954814023633029e-26 1.3353322133530275e-18 1.3353321612052844e-18 5.214774294194124e-26
1.0229392996569957 5.0324594287047046e-26 1.3664683566998988e-18 1.3664682941438259e-18 6.255607292562419e-26
1.0267826658714554 5.0711173513543336e-26 1.3821386830075142e-18 1.382138614523577e-18 6.848393731548705e-26
1.0306404723013447 5.109729256121038e-26 1.3978948828058644e-18 1.3978948078568622e-18 7.49490026865467e-26
1.03451277320114 5.1482916559668403e-26 1.4137363753190534e-18 1.4137362933215087e-18 8.19975445837704e-26
1.0383996230291617 5.186801086341814e-26 1.4296625730201923e-18 1.4296624833405908e-18 8.96796014600219e-26
1.0403485208654093 5.206034861641283e-26 1.4376572509161436e-18 1.4376571571412097e-18 9.377493402493528e-26
1.0423010764483396 5.225254105940135e-26 1.4456728818266914e-18 1.4456727837774304e-18 9.804926107606688e-26
1.0462171883269815 5.263647297443268e-26 1.4617667012970099e-18 1.461766594132043e-18 1.071649670803769e-25
1.0471985131304309 5.273235849055342e-26 1.4658031337521255e-18 1.4658030241843719e-18 1.0956775326272774e-25
1.048180758391296 5.282820396486123e-26 1.4698447382030867e-18 1.4698446261809643e-18 1.1202212245154074e-25
1.0501480137395462 5.301977268250303e-26 1.4779434248288305e-18 1.4779433077389833e-18 1.1708984706496948e-25
1.0521189612883777 5.321117492640541e-26 1.4860626844190748e-18 1.4860625620422529e-18 1.2237682130141165e-25
1.0531058218030118 5.330666689453687e-26 1.4901259400047536e-18 1.4901258148992433e-18 1.2510551026949369e-25
1.0540936079674168 5.340163924517762e-26 1.4941809716896017e-18 1.4941808437965751e-18 1.2789302592463266e-25
1.058054026499678 5.378106675480089e-26 1.5104511688077733e-18 1.5104510291581114e-18 1.3964966178748472e-25
1.0590464539527713 5.387580558683922e-26 1.5145311864154231e-18 1.514531043668753e-18 1.4274666936967793e-25
1.06003981227728 5.397049617570205e-26 1.5186161715762333e-18 1.5186160256668517e-18 1.4590938210366361e-25
1.0620293250338977 5.415973058268185e-26 1.526801004840833e-18 1.5268008524035815e-18 1.5243725168578646e-25
1.0660195594769086 5.453759808782862e-26 1.5432298440304678e-18 1.5432296776889599e-18 1.6634150864417478e-25
1.070024785945596 5.491463691755873e-26 1.559737045661277e-18 1.5597368642064241e-18 1.8145485315841236e-25
1.0740450607676866 5.529081501393888e-26 1.5763219642681357e-18 1.576321766391233e-18 1.978769027948194e-25
1.07808044048254 5.566610062009796e-26 1.592983949844813e-18 1.5929837341298182e-18 2.1571499472451698e-25
1.0861967418109137 5.641321262799088e-26 1.6265175793406937e-18 1.6265173232300268e-18 2.5611066670897817e-25
1.0902777775684922 5.678348479003088e-26 1.6433445726886413e-18 1.6433442937618337e-18 2.7892680804157467e-25
1.0943741465085532 5.715271452127268e-26 1.6602447676728248e-18 1.6602444639955513e-18 3.0367727307499493e-25
1.1026131145906286 5.788792712094541e-26 1.6942620580092499e-18 1.6942616983961107e-18 3.5961313882971364e-25
1.1109141095355224 5.861861473393467e-26 1.7285640115064182e-18 1.7285635862026103e-18 4.253038073754257e-25
1.1192775983109025 5.934387779925549e-26 1.7631252554978342e-18 1.763124753148952e-18 5.023488827562664e-25
1.1277040513999907 6.006041657090244e-26 1.7978477620609864e-18 1.797847169468401e-18 5.925925857574674e-25
1.1361939428280308 6.077166197820122e-26 1.8328335089560444e-18 1.8328328107979546e-18 6.9815808945418845e-25
1.1447477501889525 6.147740350964721e-26 1.8680768932141847e-18 1.8680760717275694e-18 8.214866155963585e-25
1.1533659546722406 6.217780893203825e-26 1.9035836882716298e-18 1.9035827228889688e-18 9.653826604110163e-25
1.1707974979042381 6.356488091137463e-26 1.9754609827321562e-18 1.9754596545125655e-18 1.3282195910716947e-24
1.1884924949847024 6.492799557942163e-26 2.048320315704383e-18 2.048318497347033e-18 1.8183573495600662e-24
1.2064549276569216 6.627772483129578e-26 2.1225020886120035e-18 2.1224996114301654e-18 2.477181838256985e-24
1.2246888378427687 6.759999727595298e-26 2.1975657159444995e-18 2.197562357634374e-18 3.358310125565085e-24
1.2431983285522175 6.88920018535576e-26 2.2734146548483205e-18 2.273410123883371e-18 4.530964949394823e-24
1.2619875648066055 7.015359833396059e-26 2.3500357035346368e-18 2.3500296194745006e-18 6.084060135841785e-24
1.3004222497298317 7.256650388240785e-26 2.504897876856555e-18 2.504887060365127e-18 1.0816491428560033e-23
1.3400274889804893 7.483228254929993e-26 2.661779848766873e-18 2.661760968788958e-18 1.887997791482332e-23
1.3808389325824078 7.694610902327617e-26 2.820324758943301e-18 2.820292389153127e-18 3.2369790173532763e-23
1.4228933163050095 7.892120003486194e-26 2.9808179493836025e-18 2.9807634094145704e-18 5.453996903232325e-23
1.466228494730424 8.08052929668648e-26 3.1449293789064814e-18 3.144839025899397e-18 9.03530070853346e-23
1.5108834753276823 8.25712191255732e-26 3.31153310621895e-18 3.311385870287516e-18 1.4723593143371688e-22
1.5568984535646726 8.419895282598806e-26 3.479656793263283e-18 3.479420538010444e-18 2.362552528396127e-22
1.6043148490894465 8.569860838724044e-26 3.649495277366445e-18 3.649121300221207e-18 3.7397714523657515e-22
