Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4916276725667567e-22 3.930523639973824e-15 3.930521308515525e-15 2.3314582988434263e-21
1.0001793341362166 1.5167196620556665e-22 4.026731079127996e-15 4.026728273435873e-15 2.8056921241263935e-21
1.0077091589558085 1.5419133964188097e-22 4.124436490416818e-15 4.124433118526897e-15 3.37188991969931e-21
1.0114953028030835 1.5545473531051276e-22 4.1738540527887896e-15 4.1738503581443125e-15 3.694644477130346e-21
1.0152956718711033 1.5672054922309833e-22 4.223649906410323e-15 4.22364585946942e-15 4.0469409026252256e-21
1.0229392996569957 1.592580431609612e-22 4.324348355162266e-15 4.3243435044481616e-15 4.850714102832636e-21
1.0267826658714554 1.6052685258036373e-22 4.3751772487282465e-15 4.3751719405779496e-15 5.308150296812677e-21
1.0306404723013447 1.6179786713024395e-22 4.426387371489994e-15 4.426381564704882e-15 5.806785113164824e-21
1.03451277320114 1.6307105304065618e-22 4.477980169945587e-15 4.477973819804994e-15 6.350140592570064e-21
1.0383996230291617 1.6434637804586224e-22 4.529957131425506e-15 4.529950189402964e-15 6.942022541535841e-21
1.0403485208654093 1.649848330487315e-22 4.556090149748248e-15 4.5560828923151726e-15 7.25743307459829e-21
1.0423010764483396 1.6562381143092618e-22 4.5823197860994275e-15 4.582312199557538e-15 7.586541889186078e-21
1.0462171883269815 1.6690332407887167e-22 4.63506970903587e-15 4.63506142089834e-15 8.288137528091136e-21
1.0471985131304309 1.672235238695445e-22 4.648317889459892e-15 4.648309416451915e-15 8.473007977589692e-21
1.048180758391296 1.6754385147604772e-22 4.661590401107538e-15 4.6615817392857724e-15 8.66182176350942e-21
1.0501480137395462 1.6818488851841843e-22 4.688208522315973e-15 4.68819947071524e-15 9.051600732781499e-21
1.0521189612883777 1.688264320371429e-22 4.7149242831229336e-15 4.714914824990246e-15 9.458132685814967e-21
1.0531058218030118 1.691469684618877e-22 4.7283069841317776e-15 4.7282973162240475e-15 9.667907729214755e-21
1.0540936079674168 1.6946624030118168e-22 4.741675259054324e-15 4.741665376877188e-15 9.882177135454679e-21
1.058054026499678 1.707445190979118e-22 4.79539127802704e-15 4.795380492459372e-15 1.0785567667293698e-20
1.0590464539527713 1.7106438495087705e-22 4.8088811493589085e-15 4.8088701258953946e-15 1.1023463512312446e-20
1.06003981227728 1.7138436860810234e-22 4.822395422794367e-15 4.82238415642146e-15 1.1266372905976242e-20
1.0620293250338977 1.7202468807911803e-22 4.849497288685049e-15 4.849485521049391e-15 1.1767635657376981e-20
1.0660195594769086 1.7330672726853536e-22 4.903995098231893e-15 4.903982263363671e-15 1.2834868221882594e-20
1.070024785945596 1.7459061859830804e-22 4.958886572654877e-15 4.958872578399804e-15 1.3994255072803885e-20
1.0740450607676866 1.7587634596041814e-22 5.0141736391973365e-15 5.014158385872577e-15 1.525332476016444e-20
1.07808044048254 1.7716389525882663e-22 5.069858288895568e-15 5.0698416687122525e-15 1.6620183315512546e-20
1.0861967418109137 1.7974244694392027e-22 5.182371931836036e-15 5.1823522190054325e-15 1.9712830604007264e-20
1.0902777775684922 1.810289601357175e-22 5.239075414947567e-15 5.239053956838745e-15 2.1458108820449742e-20
1.0943741465085532 1.8231718294802807e-22 5.296181495170255e-15 5.29615814492909e-15 2.3350241164278022e-20
1.1026131145906286 1.8489874838805805e-22 5.411610840940569e-15 5.41158321833309e-15 2.7622607478545073e-20
1.1109141095355224 1.8748714906179267e-22 5.528679583424892e-15 5.528646949370053e-15 3.2634054838525934e-20
1.1192775983109025 1.9008041007809877e-22 5.6473487074396336e-15 5.647310202827761e-15 3.850461187211855e-20
1.1277040513999907 1.9266933250583262e-22 5.76736140107312e-15 5.767316028627044e-15 4.537244607440259e-20
1.1361939428280308 1.9526505266348446e-22 5.8890660548015865e-15 5.889012658415837e-15 5.339638574837414e-20
1.1447477501889525 1.978677492486866e-22 6.0124883157397175e-15 6.012425556978088e-15 6.275876162931173e-20
1.1533659546722406 2.0047857048319559e-22 6.137683896789498e-15 6.137610228083575e-15 7.366870592152247e-20
1.1707974979042381 2.0573328829679633e-22 6.393751990917061e-15 6.3936508667090544e-15 1.0112420800690966e-19
1.1884924949847024 2.1102404746161577e-22 6.657295357116952e-15 6.657157241077979e-15 1.3811603897322154e-19
1.2064549276569216 2.163885789772451e-22 6.9297069565990235e-15 6.929519249174541e-15 1.8770742448273457e-19
1.2246888378427687 2.2179528317789045e-22 7.210203105190327e-15 7.209949251548775e-15 2.538536415519161e-19
1.2431983285522175 2.2724315257943e-22 7.498953425481433e-15 7.49861178175901e-15 3.4164372242247243e-19
1.2619875648066055 2.327439596111466e-22 7.796558235893686e-15 7.796100643768143e-15 4.575921255446755e-19
1.3004222497298317 2.4389108466467444e-22 8.418791418569221e-15 8.41798209005338e-15 8.093285158414117e-19
1.3400274889804893 2.5531829798735007e-22 9.081656705532926e-15 9.080251535514887e-15 1.4051700180396456e-18
1.3808389325824078 2.6713363455176674e-22 9.791315155974358e-15 9.788919111273066e-15 2.396044701288892e-18
1.4228933163050095 2.795230084213997e-22 1.055745731692066e-14 1.0553442753338198e-14 4.014563582465696e-18
1.466228494730424 2.9280880341782805e-22 1.1396072886571818e-14 1.138946022095455e-14 6.612665617266688e-18
1.5108834753276823 3.071319562393531e-22 1.2317580530301357e-14 1.2306867777897683e-14 1.0712752403676563e-17
1.5568984535646726 3.2269701149282553e-22 1.3335971654272095e-14 1.3318884467401933e-14 1.708718687015889e-17
1.6043148490894465 3.398566443498014e-22 1.4472874669466338e-14 1.4445990434255237e-14 2.6884235211101853e-17
1.6531753430134553 3.590412259680852e-22 1.5755517426818194e-14 1.571384331140845e-14 4.167411540974667e-17
1.7035239163302658 3.8078505574209103e-22 1.7218589167330995e-14 1.715492751949016e-14 6.366164784082903e-17
1.755405889504358 4.0590379080971154e-22 1.8913421073343413e-14 1.881753654758742e-14 9.58845257559947e-17
1.8088679632656115 4.350641101829823e-22 2.088957279931009e-14 2.0747133120087695e-14 1.4243967922238885e-16
1.8639582606462262 4.690615246382845e-22 2.32078776875375e-14 2.2999093956297442e-14 2.0878373124005738e-16
1.9207263702978936 5.088992883940368e-22 2.594578264919603e-14 2.5643712704378123e-14 3.0206994481790823e-16
1.979223391128241 5.55774136433285e-22 2.9198637107403365e-14 2.8767088658561285e-14 4.3154844884207625e-16
2.039501978296691 6.110454496118907e-22 3.308012014910781e-14 3.247112248809097e-14 6.089976610168401e-16
