Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.683607511582488e-26 2.024674221321394e-18 2.0246740927301064e-18 1.285912868060474e-25
1.0001793341362166 7.811160506378061e-26 2.0737809077031213e-18 2.073780752857638e-18 1.548454838240696e-25
1.0077091589558085 7.938678233112119e-26 2.1235028028404188e-18 2.1235026166238333e-18 1.8621658594879014e-25
1.0114953028030835 8.00241024126373e-26 2.1485927946074194e-18 2.1485925904970454e-18 2.0411037462797667e-25
1.0152956718711033 8.0661171372421e-26 2.173834577577278e-18 2.1738343539269883e-18 2.2365028994729874e-25
1.0229392996569957 8.193371772360813e-26 2.2247538048192337e-18 2.224753536558924e-18 2.6826030977665384e-25
1.0267826658714554 8.256767393268583e-26 2.2503911505388143e-18 2.250390856874248e-18 2.936645661599947e-25
1.0306404723013447 8.320113378288682e-26 2.2761761598115602e-18 2.2761758384424437e-18 3.213691163077886e-25
1.03451277320114 8.383404506700227e-26 2.3021080956824744e-18 2.302107744110568e-18 3.5157190715963225e-25
1.0383996230291617 8.446635597890517e-26 2.3281862136650858e-18 2.328185829178125e-18 3.844869614400198e-25
1.0403485208654093 8.478227021885725e-26 2.341279856332828e-18 2.3412794542996646e-18 4.020331640948561e-25
1.0423010764483396 8.509801512704638e-26 2.354409762131824e-18 2.3544093417862255e-18 4.203455993197138e-25
1.0462171883269815 8.572897154780125e-26 2.380777982709532e-18 2.3807775233117864e-18 4.593977459905247e-25
1.0471985131304309 8.588659492135035e-26 2.3873925533895363e-18 2.3873920836985963e-18 4.696909402451583e-25
1.048180758391296 8.604417042953755e-26 2.3940161063023874e-18 2.3940156260974708e-18 4.802049163713978e-25
1.0501480137395462 8.635917471866651e-26 2.4072901106801157e-18 2.4072896087667858e-18 5.019133306584951e-25
1.0521189612883777 8.667397817094144e-26 2.4205998993281486e-18 2.4205993747680477e-18 5.2456010108669645e-25
1.0531058218030118 8.683106803555676e-26 2.427261624405955e-18 2.4272610881578277e-18 5.362481280899698e-25
1.0540936079674168 8.698733672791527e-26 2.4339107404562344e-18 2.4339101922683153e-18 5.481879199889063e-25
1.058054026499678 8.761183897954132e-26 2.46059463995726e-18 2.4605940414144026e-18 5.9854285794346135e-25
1.0590464539527713 8.77678176014292e-26 2.4672874117256157e-18 2.467286799918555e-18 6.118070608115517e-25
1.06003981227728 8.792373592910644e-26 2.4739888774165513e-18 2.473988252064133e-18 6.253524181648471e-25
1.0620293250338977 8.823538868199777e-26 2.487417840761437e-18 2.4874171874520647e-18 6.533093726099944e-25
1.0660195594769086 8.885793755111904e-26 2.5143795457777222e-18 2.514378832923898e-18 7.128538242033743e-25
1.070024785945596 8.94794378179006e-26 2.5414789539453202e-18 2.5414781763741173e-18 7.775712030384919e-25
1.0740450607676866 9.009984224067814e-26 2.5687152606679778e-18 2.568714412780761e-18 8.47887215821085e-25
1.07808044048254 9.071910411716671e-26 2.5960876582537382e-18 2.5960867339932264e-18 9.242605119863582e-25
1.0861967418109137 9.195295385356063e-26 2.651206852929881e-18 2.6512057557370715e-18 1.097192810308185e-24
1.0902777775684922 9.256503532059857e-26 2.678881878724431e-18 2.6788806838680807e-18 1.1948563505269867e-24
1.0943741465085532 9.317575077305184e-26 2.706687757365715e-18 2.706686456574523e-18 1.3007911918351396e-24
1.1026131145906286 9.439291005904689e-26 2.7626887679703628e-18 2.762687227796675e-18 1.5401736873348998e-24
1.1109141095355224 9.560409079819909e-26 2.819203276239998e-18 2.819201454983309e-18 1.8212566898136434e-24
1.1192775983109025 9.68078775361578e-26 2.876192459018622e-18 2.87619030814942e-18 2.1508692021941693e-24
1.1277040513999907 9.799896630862385e-26 2.9334998376885564e-18 2.9334973008057253e-18 2.5368828320767576e-24
1.1361939428280308 9.918295990573223e-26 2.9912930881810745e-18 2.9912900998231364e-18 2.988357937013707e-24
1.1447477501889525 1.0035956291921867e-25 3.0495656907996723e-18 3.0495621750898673e-18 3.515709804424299e-24
1.1533659546722406 1.015290814925626e-25 3.1083292694615635e-18 3.108325138560593e-18 4.130900970348093e-24
1.1707974979042381 1.0385063237882693e-25 3.227456251864419e-18 3.2274505701681174e-18 5.681696302021999e-24
1.1884924949847024 1.0614025178918768e-25 3.3484667455632594e-18 3.3484589697315934e-18 7.775831666342418e-24
1.2064549276569216 1.0841538061274634e-25 3.471933781280955e-18 3.47192319162677e-18 1.0589654185356514e-23
1.2246888378427687 1.1065382990185157e-25 3.597175632087854e-18 3.597161280566325e-18 1.4351521528404936e-23
1.2431983285522175 1.1285143252909327e-25 3.724062207941463e-18 3.724042851826432e-18 1.9356115031064637e-23
1.2619875648066055 1.1500864473732646e-25 3.852609527756914e-18 3.852583545996912e-18 2.598176000205658e-23
1.3004222497298317 1.191733635002041e-25 4.113703833565621e-18 4.113657675388807e-18 4.615817681346055e-23
1.3400274889804893 1.2314298556602173e-25 4.380188687692155e-18 4.380108179374643e-18 8.050831751173272e-23
1.3808389325824078 1.2691624834109085e-25 4.651892630468123e-18 4.651754704372949e-18 1.3792609517262078e-22
1.4228933163050095 1.3052235355027243e-25 4.929770126234566e-18 4.9295379171401796e-18 2.322090943867991e-22
1.466228494730424 1.3404823642712187e-25 5.217136420792738e-18 5.216752045615148e-18 3.843751775887627e-22
1.5108834753276823 1.3746167682708015e-25 5.5129244604826606e-18 5.512298617275027e-18 6.258432076346749e-22
1.5568984535646726 1.4074410966774805e-25 5.81647610664836e-18 5.815472730973182e-18 1.0033756751785462e-21
1.6043148490894465 1.439288241770945e-25 6.12924263294593e-18 6.127655729016497e-18 1.5869039294332173e-21
1.6531753430134553 1.470571586784814e-25 6.453191050832513e-18 6.450718058558058e-18 2.472992274453349e-21
1.7035239163302658 1.5019025721503761e-25 6.7914018602480696e-18 6.7876036128045956e-18 3.798247443473577e-21
1.755405889504358 1.5349017184790923e-25 7.152000834947344e-18 7.146248432139999e-18 5.75240280734717e-21
1.8088679632656115 1.5699039451894356e-25 7.537882804712584e-18 7.529289214682135e-18 8.593590030446054e-21
1.8639582606462262 1.607426272463257e-25 7.953104307975212e-18 7.94043562003615e-18 1.2668687939060716e-20
1.9207263702978936 1.6484367151345783e-25 8.404409614485447e-18 8.385972883084095e-18 1.8436731401349145e-20
1.979223391128241 1.6942264754988962e-25 8.900936692253861e-18 8.874439556192617e-18 2.6497136061248488e-20
2.039501978296691 1.746290086561603e-25 9.453877107724978e-18 9.416256007965321e-18 3.7621099759657525e-20
2.1016163906111602 1.806999882952836e-25 1.0080475173207683e-17 1.0027684059841322e-17 5.279111336636115e-20
2.1656225393682647 1.8784587604989317e-25 1.0798262007718869e-17 1.0725024024166757e-17 7.323798355211585e-20
2.231578038680979 1.9623380741551428e-25 1.162399306419636e-17 1.1523509899192852e-17 1.0048316500350796e-19
