Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.41132488293176e-25 6.3539780270442975e-18 6.353978026470604e-18 5.736946581168036e-28
1.0001793341362166 2.450960360395138e-25 6.507041811231978e-18 6.5070418105408884e-18 6.9108937529823025e-28
1.0077091589558085 2.4905342497896635e-25 6.661885397923669e-18 6.661885397092233e-18 8.314369520312827e-28
1.0114953028030835 2.5102932286395803e-25 6.739966810992994e-18 6.739966810081471e-18 9.115214175790268e-28
1.0152956718711033 2.53003098224437e-25 6.818483711513623e-18 6.818483710514625e-18 9.989969342675894e-28
1.0229392996569957 2.5694156501868782e-25 6.976758046300955e-18 6.976758045102164e-18 1.1987891114580008e-27
1.0267826658714554 2.589014587948816e-25 7.056388099398149e-18 7.05638809808554e-18 1.3126122082732877e-27
1.0306404723013447 2.608583644285112e-25 7.136436286421617e-18 7.13643628498484e-18 1.4367771643881028e-27
1.03451277320114 2.6281209339072347e-25 7.216899141088737e-18 7.216899139516559e-18 1.5721777543153154e-27
1.0383996230291617 2.6476245823796856e-25 7.29777315502591e-18 7.297773153306132e-18 1.7197807213655862e-27
1.0403485208654093 2.657363208480309e-25 7.338363239052671e-18 7.33836323725419e-18 1.7984815214702113e-27
1.0423010764483396 2.667092726480971e-25 7.379054778613532e-18 7.3790547767329e-18 1.8806313587385148e-27
1.0462171883269815 2.686523514556613e-25 7.46074042183218e-18 7.46074041977632e-18 2.055859486273285e-27
1.0471985131304309 2.6913751588351083e-25 7.48122453622067e-18 7.481224534118614e-18 2.1020539632920596e-27
1.048180758391296 2.6962243246907184e-25 7.501733618083705e-18 7.50173361593446e-18 2.149242855746998e-27
1.0501480137395462 2.705915106864144e-25 7.542826455109696e-18 7.54282645286301e-18 2.246685848474964e-27
1.0521189612883777 2.7155956330256255e-25 7.584018473172606e-18 7.58401847082425e-18 2.3483563876509632e-27
1.0531058218030118 2.7204245056011054e-25 7.604630639617547e-18 7.604630637216711e-18 2.400834646183631e-27
1.0540936079674168 2.7252262440013603e-25 7.625198879458877e-18 7.625198877004427e-18 2.4544472596994165e-27
1.058054026499678 2.744405135054697e-25 7.707712386637228e-18 7.707712383956629e-18 2.6805974971623076e-27
1.0590464539527713 2.749192702317507e-25 7.728400605378001e-18 7.72840060263782e-18 2.7401801092949104e-27
1.06003981227728 2.753977351618802e-25 7.749112642410493e-18 7.749112639609464e-18 2.8010304099170118e-27
1.0620293250338977 2.7635377852395234e-25 7.790607933283377e-18 7.790607930356741e-18 2.9266372459741367e-27
1.0660195594769086 2.7826224178876526e-25 7.873881708242677e-18 7.873881705048455e-18 3.194226057093432e-27
1.070024785945596 2.8016572701906764e-25 7.957529866077295e-18 7.95752986259214e-18 3.485153918315451e-27
1.0740450607676866 2.820640593491616e-25 8.04154852791778e-18 8.041548524116429e-18 3.801350826426616e-27
1.07808044048254 2.839570653568508e-25 8.125933782313167e-18 8.12593377816827e-18 4.144897007608221e-27
1.0861967418109137 2.8772304832312266e-25 8.295691280075178e-18 8.295691275152002e-18 4.923176080004466e-27
1.0902777775684922 2.8958803716372834e-25 8.38083345797261e-18 8.380833452609686e-18 5.3629241421700974e-27
1.0943741465085532 2.9144688806462615e-25 8.466320016763535e-18 8.46632001092346e-18 5.840074432150519e-27
1.1026131145906286 2.9514551836787795e-25 8.63830989002947e-18 8.63830988311062e-18 6.918850535300673e-27
1.1109141095355224 2.988176402488977e-25 8.81162786398118e-18 8.811627855794766e-18 8.186414689384756e-27
1.1192775983109025 3.024585522428176e-25 8.986138620811753e-18 8.986138611137899e-18 9.673855785404616e-27
1.1277040513999907 3.060512593954773e-25 9.161334589322143e-18 9.1613345779051e-18 1.1417041820314472e-26
1.1361939428280308 3.0961323812399214e-25 9.337732409779925e-18 9.337732396322632e-18 1.3457293720163654e-26
1.1447477501889525 3.131433090567964e-25 9.515297434801935e-18 9.515297418959778e-18 1.584215584374553e-26
1.1533659546722406 3.1664225742124583e-25 9.69405398159679e-18 9.694053962970506e-18 1.86262861313665e-26
1.1707974979042381 3.2355822676568517e-25 1.0055499883792541e-17 1.0055499858139917e-17 2.5652622138954666e-26
1.1884924949847024 3.303349076593179e-25 1.0421262758947158e-17 1.0421262723792107e-17 3.5155050543715033e-26
1.2064549276569216 3.370257703384191e-25 1.0793036473116643e-17 1.0793036425173782e-17 4.794286224436508e-26
1.2246888378427687 3.435573939583447e-25 1.1168490840911102e-17 1.1168490775844994e-17 6.506610756111352e-26
1.2431983285522175 3.499145607669698e-25 1.1547071778860819e-17 1.1547071690978256e-17 8.788256408115622e-26
1.2619875648066055 3.5609503760043893e-25 1.192862621570528e-17 1.1928626097566341e-17 1.18138939088478e-25
1.3004222497298317 3.6782322064001684e-25 1.2696761662002592e-17 1.2696761451484817e-17 2.1051777825169214e-25
1.3400274889804893 3.7869724186732708e-25 1.3470238416447663e-17 1.3470238048113516e-17 3.6833414528102774e-25
1.3808389325824078 3.8867812967814106e-25 1.4246315587698353e-17 1.4246314954626944e-17 6.330714088936191e-25
1.4228933163050095 3.9781656945904504e-25 1.502535149341264e-17 1.5025350424028887e-17 1.0693837502655098e-24
1.466228494730424 4.0633588052876096e-25 1.581452899258409e-17 1.5814527216348538e-17 1.77623555245396e-24
1.5108834753276823 4.140711014061622e-25 1.6606393549182458e-17 1.6606390646867708e-17 2.902314755779072e-24
1.5568984535646726 4.208893737796972e-25 1.739392854103071e-17 1.7393923871036796e-17 4.669993910749057e-24
