Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.511733163760247e-25 9.253616348969939e-18 9.253616338912802e-18 1.0057137115894503e-26
1.0001793341362166 3.5695971213486055e-25 9.476904683241798e-18 9.47690467112901e-18 1.211278713981651e-26
1.0077091589558085 3.627385239251464e-25 9.702827720620204e-18 9.702827706050498e-18 1.4569706908881785e-26
1.0114953028030835 3.6562439085950166e-25 9.816766549691345e-18 9.816766533719966e-18 1.5971382117756968e-26
1.0152956718711033 3.685075302181683e-25 9.931351078292852e-18 9.931351060790646e-18 1.750220729744386e-26
1.0229392996569957 3.7426169045487537e-25 1.016236224805954e-17 1.0162362227061709e-17 2.0997831092688143e-26
1.0267826658714554 3.7712572909103594e-25 1.0278603755736916e-17 1.0278603732748015e-17 2.298889830928454e-26
1.0306404723013447 3.7998580218557797e-25 1.0395466800472657e-17 1.0395466775312103e-17 2.516055550450662e-26
1.03451277320114 3.828416409912255e-25 1.0512946624320376e-17 1.0512946596791998e-17 2.752837554870398e-26
1.0383996230291617 3.856929783595248e-25 1.0631038411889485e-17 1.0631038381780285e-17 3.010919926851173e-26
1.0403485208654093 3.871168759710874e-25 1.0690312271869441e-17 1.069031224038432e-17 3.1485120621109965e-26
1.0423010764483396 3.8853954879411736e-25 1.0749737291633054e-17 1.0749737258711822e-17 3.292123210623666e-26
1.0462171883269815 3.9138108850290345e-25 1.086903833713962e-17 1.0869038301155473e-17 3.598414760336991e-26
1.0471985131304309 3.92090656632469e-25 1.0898957104483759e-17 1.0898957067692226e-17 3.6791531057251626e-26
1.048180758391296 3.92799889878682e-25 1.0928913117867138e-17 1.0928913080250877e-17 3.761626286210213e-26
1.0501480137395462 3.942173354490894e-25 1.0988936568428482e-17 1.0988936529109283e-17 3.9319198147687364e-26
1.0521189612883777 3.9563339274198605e-25 1.1049108058168916e-17 1.1049108017073042e-17 4.1095876139225395e-26
1.0531058218030118 3.9633980484023563e-25 1.1079218766712726e-17 1.1079218724699853e-17 4.20128728108125e-26
1.0540936079674168 3.970423002668066e-25 1.1109266651736813e-17 1.110926660878716e-17 4.294965570190552e-26
1.058054026499678 3.9984846320261783e-25 1.1229817759917775e-17 1.1229817713016947e-17 4.690082501735621e-26
1.0590464539527713 4.0054902933770282e-25 1.1260045024153996e-17 1.1260044976212283e-17 4.7941716469470425e-26
1.06003981227728 4.0124919769787653e-25 1.1290307920687897e-17 1.1290307871683182e-17 4.900471163067885e-26
1.0620293250338977 4.0264832528544364e-25 1.1350940284032198e-17 1.1350940232833392e-17 5.119880771907419e-26
1.0660195594769086 4.0544163371762813e-25 1.1472628995466358e-17 1.1472628939593885e-17 5.587247132852667e-26
1.070024785945596 4.082281377447264e-25 1.1594878620023672e-17 1.1594878559070728e-17 6.09529455936564e-26
1.0740450607676866 4.110075886991017e-25 1.1717683839240691e-17 1.1717683772766903e-17 6.64737879022109e-26
1.07808044048254 4.1377974004239645e-25 1.1841039291703432e-17 1.184103921923227e-17 7.247115984640199e-26
1.0861967418109137 4.192962761239937e-25 1.2089238181932168e-17 1.2089238095877856e-17 8.60543141073508e-26
1.0902777775684922 4.220290536457794e-25 1.2213747666072712e-17 1.221374757234549e-17 9.372722845987095e-26
1.0943741465085532 4.247533737339057e-25 1.2338776420332893e-17 1.2338776318281562e-17 1.0205132777776353e-25
1.1026131145906286 4.301757084341526e-25 1.2590369310590225e-17 1.2590369189724119e-17 1.2086610728271178e-25
1.1109141095355224 4.355614380789991e-25 1.2843971664643983e-17 1.2843971521678221e-17 1.4296576409258022e-25
1.1192775983109025 4.409037707748435e-25 1.3099389563435425e-17 1.3099389394545733e-17 1.6888969442772402e-25
1.1277040513999907 4.461780273366347e-25 1.3355887516713933e-17 1.3355887317454013e-17 1.9925992010331796e-25
1.1361939428280308 4.51409683229075e-25 1.361422029211996e-17 1.3614220057327253e-17 2.347927027782425e-25
1.1447477501889525 4.565970729521079e-25 1.3874340697508725e-17 1.3874340421196938e-17 2.7631178705510013e-25
1.1533659546722406 4.617413729481132e-25 1.4136286897869016e-17 1.4136286573105304e-17 3.247637130627125e-25
1.1707974979042381 4.7191741549664965e-25 1.4666187177873067e-17 1.466618673090252e-17 4.469705455804416e-25
1.1884924949847024 4.8190025637563375e-25 1.5202780810781872e-17 1.5202780198667092e-17 6.121147773344435e-25
1.2064549276569216 4.917679805914364e-25 1.5748557582123993e-17 1.574855674794445e-17 8.341795451060476e-25
1.2246888378427687 5.014144095498807e-25 1.6300165093340064e-17 1.6300163962050726e-17 1.1312893404128224e-24
1.2431983285522175 5.1081771759692105e-25 1.6856825957961927e-17 1.6856824431106348e-17 1.5268555824506126e-24
1.2619875648066055 5.1997534661463e-25 1.7418359977561422e-17 1.74183579265972e-17 2.0509642184358425e-24
1.3004222497298317 5.374061305853163e-25 1.8550535074615863e-17 1.8550531425612863e-17 3.649003001826271e-24
1.3400274889804893 5.536462309075656e-25 1.969316357288203e-17 1.9693157198715273e-17 6.374166757414715e-24
1.3808389325824078 5.686440406970834e-25 2.0842650620818387e-17 2.0842639683610428e-17 1.0937207959256813e-23
1.4228933163050095 5.824788782071749e-25 2.1999963185174723e-17 2.1999944741968957e-17 1.844320577726315e-23
1.466228494730424 5.954822364585214e-25 2.3176075617017867e-17 2.3176045037595393e-17 3.057942248481775e-23
1.5108834753276823 6.074213180040692e-25 2.4360737618934367e-17 2.4360687744747358e-17 4.9874187001983925e-23
1.5568984535646726 6.181101641479529e-25 2.5544394074680914e-17 2.554431397545063e-17 8.009923028935786e-23
1.6043148490894465 6.27578395427679e-25 2.6725572718069157e-17 2.6725445811393197e-17 1.2690667595568965e-22
1.6531753430134553 6.35864828594424e-25 2.790314499681085e-17 2.790294686941629e-17 1.9812739456133121e-22
1.7035239163302658 6.430695518944277e-25 2.9078742070144313e-17 2.907843720144081e-17 3.048687035228322e-22
1.755405889504358 6.497120969588819e-25 3.027386968156951e-17 3.0273407079932646e-17 4.62601636860635e-22
1.8088679632656115 6.556822520791642e-25 3.148253744089013e-17 3.1481845001162876e-17 6.924397272514718e-22
1.8639582606462262 6.6090937941830135e-25 3.2699983337824057e-17 3.2698960491665555e-17 1.02284615850927e-21
1.9207263702978936 6.654696530783813e-25 3.3928384991253004e-17 3.392689337625996e-17 1.4916149930548288e-21
1.979223391128241 6.695212844868411e-25 3.5174556964581805e-17 3.5172408691105325e-17 2.148273476483017e-21
2.039501978296691 6.7324992470416355e-25 3.644767899627958e-17 3.644462221241867e-17 3.056783860907624e-21
2.1016163906111602 6.771515471962905e-25 3.7775372452470387e-17 3.777107350026067e-17 4.2989522097257485e-21
2.1656225393682647 6.815203293399524e-25 3.9176985061119985e-17 3.9171007363686747e-17 5.977697433239126e-21
2.231578038680979 6.86389273738581e-25 4.065856063416143e-17 4.065033981452271e-17 8.220819638715249e-21
2.299542257339062 6.919399945877403e-25 4.2235657716960824e-17 4.222447260180696e-17 1.118511515385493e-20
2.369576372248914 6.985537138638391e-25 4.393796612510858e-17 4.392290518765837e-17 1.5060937450203422e-20
2.4417434235010123 7.066779911640778e-25 4.580269428286647e-17 4.5782618049669594e-17 2.007623319685966e-20
2.5161083711144245 7.170693631287989e-25 4.789166580886639e-17 4.7865164141676537e-17 2.650166718986021e-20
2.5927381535095444 7.3095400982628385e-25 5.030580980656105e-17 5.027115501067808e-17 3.465479588297211e-20
2.6717017477616296 7.497805617301509e-25 5.317305153399655e-17 5.3128149479715006e-17 4.490205428154482e-20
2.753070231689431 7.757172204970448e-25 5.668787224301753e-17 5.663021019264106e-17 5.76620503764786e-20
2.836916847834745 8.136670154515704e-25 6.12720978954674e-17 6.119868754758223e-17 7.341034788517788e-20
2.9233170693905177 8.743992185662798e-25 6.785082245195874e-17 6.775815748341943e-17 9.266496853930273e-20
2.967498994190263 9.2391570915941e-25 7.277670098945603e-17 7.267308913917977e-17 1.036118502762762e-19
3.0123486681368425 9.812932305184966e-25 7.846454745946683e-17 7.83488498087224e-17 1.1569765074444032e-19
3.0578761833420214 1.1056005659364155e-24 8.974031337697217e-17 8.961125624501519e-17 1.290571319569706e-19
3.1040917844459814 1.2647496068356309e-24 1.0420979474374456e-16 1.0406610782764988e-16 1.4368691609463805e-19
3.127460860933648 1.431163469654875e-24 1.188093332817993e-16 1.186577767406462e-16 1.515565411531099e-19
3.1510058709225794 1.652208417013805e-24 1.3819218247024605e-16 1.3803239611733557e-16 1.5978635291048239e-19
3.162844764501044 1.8572937857638973e-24 1.5592936688488104e-16 1.5576531122345044e-16 1.6405566143054802e-19
3.1747281389236908 2.095493747155121e-24 1.7658846995616384e-16 1.7642005090143669e-16 1.6841905472710264e-19
3.1986289994194426 2.758854626445486e-24 2.3424057204853814e-16 2.340631159310066e-16 1.7745611753152413e-19
3.2227097969389145 4.3201006934852425e-24 3.6955961150894463e-16 3.693725510532852e-16 1.8706045565945888e-19
3.2348180950136065 5.799640647726127e-24 4.979897247834476e-16 4.977975315142082e-16 1.9219326923920802e-19
3.240889293275058 6.90562494453115e-24 5.940686253901694e-16 5.938737244807645e-16 1.9490090940463464e-19
3.2469718861334385 8.185146310543575e-24 7.054632718564276e-16 7.052655691230107e-16 1.9770273341673353e-19
3.2714166318528037 1.500625895446107e-23 1.3030999463359e-15 1.3028906417251458e-15 2.0930461075436054e-19
3.2744851364798273 1.5432809620640698e-23 1.3413973845786348e-15 1.3411867062557528e-15 2.1067832288193804e-19
3.2775565192852394 1.5871580648790813e-23 1.3808286927801098e-15 1.3806166332635706e-15 2.120595165391412e-19
3.283707930232385 1.5450375965357254e-23 1.346706656449185e-15 1.3464921139410944e-15 2.1454250809037583e-19
3.2898708863219004 1.411338136804704e-23 1.2324785346748478e-15 1.2322617205155803e-15 2.168141592675174e-19
3.29141343181113 1.379806222073152e-23 1.2055076457469621e-15 1.2052902608386744e-15 2.1738490828778906e-19
3.292184975758714 1.3643122199072276e-23 1.1922502735045723e-15 1.1920326027954754e-15 2.1767070909705904e-19
3.295272960557952 1.266540984067813e-23 1.1078477385814737e-15 1.107628953905014e-15 2.187846764597215e-19
3.3076538914384823 9.27742265040518e-24 8.145482865489181e-16 8.143250213286577e-16 2.2326522026031545e-19
3.310756385682612 8.587637872662802e-24 7.546931029677639e-16 7.544687070732112e-16 2.2439589455263593e-19
3.313861789986515 7.951108886055277e-24 6.994094975634241e-16 6.991839667634654e-16 2.255307999587112e-19
3.3200813396944477 7.058690826194683e-24 6.220743820526006e-16 6.218464156445373e-16 2.279664080634161e-19
3.345076488085796 5.4687724332489576e-24 4.855850838509495e-16 4.853462766756199e-16 2.3880717532948977e-19
3.3482140837626964 5.5288366189723506e-24 4.913787920160203e-16 4.911385167434818e-16 2.4027527253852045e-19
3.3513546224236106 5.589559802393313e-24 4.972415654299333e-16 4.969998147477116e-16 2.417506822217275e-19
3.3576445397418455 6.031589731082225e-24 5.375711378369428e-16 5.373263044736719e-16 2.4483336327087254e-19
3.3702598118196083 7.660264900588261e-24 6.85293485016166e-16 6.850421839707041e-16 2.5130104546197414e-19
3.382922481734668 8.032583168238229e-24 7.213012920712066e-16 7.210436807491466e-16 2.576113220598448e-19
3.389271646505754 8.225430620973439e-24 7.40004660835303e-16 7.397438462676797e-16 2.608145676230747e-19
3.395632727569191 8.43337573138086e-24 7.601365118252039e-16 7.598723958687417e-16 2.6411595646232545e-19
3.421196662673239 9.432007476799947e-24 8.565478101674329e-16 8.562700006362859e-16 2.7780953114680905e-19
3.4276182099114902 9.232489149822373e-24 8.400026969412614e-16 8.39721805468514e-16 2.8089147274718123e-19
3.4340518103208963 8.355319604959501e-24 7.616217593844483e-16 7.613379403189148e-16 2.8381906553369497e-19
3.4469541582030403 7.105933779731622e-24 6.501687577218794e-16 6.498792936960616e-16 2.8946402581752913e-19
3.472904465399547 6.75759888424626e-24 6.22952135834945e-16 6.22649703556153e-16 3.0243227879205426e-19
3.4990501388274233 6.223994032000756e-24 5.780810941815347e-16 5.777653303757836e-16 3.1576380575108824e-19
