Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9505472008208872e-25 5.139802663032285e-18 5.139802663000073e-18 3.2213501602648637e-29
1.0001793341362166 1.9825906570126096e-25 5.2635695412304e-18 5.263569541191586e-18 3.8812818172464615e-29
1.0077091589558085 2.0145829196386322e-25 5.388771720919114e-18 5.388771720872409e-18 4.6704567910418667e-29
1.0114953028030835 2.0305559010497995e-25 5.451904671853217e-18 5.451904671802009e-18 5.12086512914842e-29
1.0152956718711033 2.0465113543589037e-25 5.5153887177876766e-18 5.515388717731544e-18 5.612912301723179e-29
1.0229392996569957 2.0783476857928735e-25 5.643356667035084e-18 5.6433566669677146e-18 6.736986330998862e-29
1.0267826658714554 2.0941897504708012e-25 5.707737492824002e-18 5.707737492750226e-18 7.37751839692844e-29
1.0306404723013447 2.110007265310317e-25 5.77245527309915e-18 5.7724552730183855e-18 8.076354434885607e-29
1.03451277320114 2.125798700231319e-25 5.837507177045484e-18 5.8375071769570976e-18 8.83854486759803e-29
1.0383996230291617 2.141562533931572e-25 5.902890339493704e-18 5.9028903393970074e-18 9.669553617712134e-29
1.0403485208654093 2.1494336273891155e-25 5.935705238064299e-18 5.935705237963173e-18 1.011269316894603e-28
1.0423010764483396 2.1572972541785373e-25 5.968601861600691e-18 5.96860186149494e-18 1.057528984631662e-28
1.0462171883269815 2.173001358094709e-25 6.0346388115307826e-18 6.03463881141516e-18 1.1562141951445423e-28
1.0471985131304309 2.176922425066972e-25 6.0511985504499604e-18 6.051198550331738e-18 1.182232652518476e-28
1.048180758391296 2.1808414619062914e-25 6.0677783968772304e-18 6.067778396756348e-18 1.2088122780796545e-28
1.0501480137395462 2.1886733524364153e-25 6.100998225137549e-18 6.100998225011179e-18 1.2637013973714275e-28
1.0521189612883777 2.196496844579587e-25 6.134297920856809e-18 6.1342979207247106e-18 1.3209765497205168e-28
1.0531058218030118 2.200399336637015e-25 6.15096069761605e-18 6.150960697480995e-18 1.350541485730112e-28
1.0540936079674168 2.204279848589454e-25 6.167587835496311e-18 6.167587835358238e-18 1.3807466786591157e-28
1.058054026499678 2.219778937101221e-25 6.2342900436055695e-18 6.2342900434547515e-18 1.508172395085711e-28
1.0590464539527713 2.2236478558748664e-25 6.2510137688798765e-18 6.251013768725702e-18 1.5417480328311905e-28
1.06003981227728 2.227514388043785e-25 6.2677566666970285e-18 6.267756666539425e-18 1.57603946521528e-28
1.0620293250338977 2.235240202385354e-25 6.3012997855529474e-18 6.301299785388264e-18 1.6468281131854238e-28
1.0660195594769086 2.2506622022472434e-25 6.3686139491251826e-18 6.3686139489454155e-18 1.797653243401678e-28
1.070024785945596 2.2660435057000925e-25 6.436229394044241e-18 6.436229393848075e-18 1.9616612630834825e-28
1.0740450607676866 2.281382693200263e-25 6.504142952651656e-18 6.5041429524376606e-18 2.1399451729221733e-28
1.07808044048254 2.2966783568760274e-25 6.572351430591423e-18 6.572351430358055e-18 2.3336833247101873e-28
1.0861967418109137 2.327106327843518e-25 6.709561776232512e-18 6.709561775955244e-18 2.7727006501734176e-28
1.0902777775684922 2.342174001529762e-25 6.778377459465321e-18 6.7783774591632404e-18 3.0208223895382046e-28
1.0943741465085532 2.357191566512689e-25 6.847469971436893e-18 6.847469971107884e-18 3.2900963783105733e-28
1.1026131145906286 2.387071030143617e-25 6.98647209753351e-18 6.986472097143606e-18 3.8990594936437863e-28
1.1109141095355224 2.4167341706445805e-25 7.126541170778752e-18 7.126541170317266e-18 4.614857193096425e-28
1.1192775983109025 2.4461429152519895e-25 7.267567459994988e-18 7.267567459449475e-18 5.455135979646981e-28
1.1277040513999907 2.4751597446583607e-25 7.409140098827345e-18 7.409140098183319e-18 6.440265263261144e-28
1.1361939428280308 2.50392599614554e-25 7.55167675244403e-18 7.551676751684659e-18 7.593722557832551e-28
1.1447477501889525 2.5324320885156243e-25 7.695149108644139e-18 7.695149107749883e-18 8.942535214017372e-28
1.1533659546722406 2.56068434538896e-25 7.839576585953444e-18 7.839576584901666e-18 1.0517790334881105e-27
1.1707974979042381 2.6165198358565136e-25 8.131585825647872e-18 8.131585824198295e-18 1.4495757340224382e-27
1.1884924949847024 2.671219732995284e-25 8.427048452638247e-18 8.427048450650247e-18 1.988002179252321e-27
1.2064549276569216 2.7252163317293927e-25 8.727332404270902e-18 8.727332401557706e-18 2.713199652546086e-27
1.2246888378427687 2.777915220286458e-25 9.030549550145487e-18 9.030549546460383e-18 3.685102101725692e-27
1.2431983285522175 2.8291930626571788e-25 9.336249197275846e-18 9.336249192294551e-18 4.981295527438011e-27
1.2619875648066055 2.8790312705119825e-25 9.644303981511641e-18 9.64430397480994e-18 6.701703182986684e-27
1.3004222497298317 2.97355655896357e-25 1.0264316334338995e-17 1.0264316322376871e-17 1.1962121113416698e-26
1.3400274889804893 3.0611261792631842e-25 1.0888407650972692e-17 1.0888407630006613e-17 2.0966079220941855e-26
1.3808389325824078 3.141421108756797e-25 1.1514328461512997e-17 1.1514328425412637e-17 3.6100362924674085e-26
1.4228933163050095 3.214847091552467e-25 1.2142331731892336e-17 1.2142331670797636e-17 6.10947034703295e-26
1.466228494730424 3.283205270893229e-25 1.2778183624242047e-17 1.2778183522568223e-17 1.0167383005357017e-25
1.5108834753276823 3.345155604928601e-25 1.3415804742241101e-17 1.3415804575777374e-17 1.6646372513058376e-25
1.5568984535646726 3.3996175420756377e-25 1.40494648421914e-17 1.4049464573790242e-17 2.68401156739157e-25
1.6043148490894465 3.446703378157962e-25 1.467786693131797e-17 1.4677866504351665e-17 4.269663066170103e-25
1.6531753430134553 3.4865700975555357e-25 1.5299835216344307e-17 1.5299834546987164e-17 6.693571416032218e-25
