Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.847001899059977e-25 1.2772125308234811e-17 1.2772125266450838e-17 4.178396699860719e-26
1.0001793341362166 4.927111868554251e-25 1.3080963468593608e-17 1.3080963418273929e-17 5.031967903764742e-26
1.0077091589558085 5.007147237327711e-25 1.3393528343737683e-17 1.3393528283217397e-17 6.052027812562392e-26
1.0114953028030835 5.047127694962483e-25 1.3551195042391932e-17 1.355119497605277e-17 6.63391629214027e-26
1.0152956718711033 5.087078434661688e-25 1.3709777346348198e-17 1.3709777273654429e-17 7.269377095578911e-26
1.0229392996569957 5.166836924869199e-25 1.4029560023456787e-17 1.402955993625384e-17 8.720294648632927e-26
1.0267826658714554 5.206548431253537e-25 1.4190505746954827e-17 1.4190505651488458e-17 9.546636867688177e-26
1.0306404723013447 5.246213679234917e-25 1.4352336275984678e-17 1.4352336171506032e-17 1.0447864715308065e-25
1.03451277320114 5.285829099403088e-25 1.451504571013416e-17 1.4515045595829866e-17 1.1430428986247883e-25
1.0383996230291617 5.325391145066888e-25 1.4678628079344736e-17 1.467862795433169e-17 1.2501305023305328e-25
1.0403485208654093 5.345151050516746e-25 1.4760744730385437e-17 1.476074459966351e-17 1.3072192948010034e-25
1.0423010764483396 5.36489629300822e-25 1.4843077345841494e-17 1.4843077209161167e-17 1.3668032641380897e-25
1.0462171883269815 5.404341044221759e-25 1.5008387406073583e-17 1.500838725668599e-17 1.4938758864595162e-25
1.0471985131304309 5.414192387361004e-25 1.5049848698787784e-17 1.504984854605072e-17 1.5273706416572647e-25
1.048180758391296 5.424039684415949e-25 1.5091363308974945e-17 1.50913631528165e-17 1.5615844621578283e-25
1.0501480137395462 5.443721924640382e-25 1.517455209266464e-17 1.5174551929441807e-17 1.6322283657157926e-25
1.0521189612883777 5.4633873346499405e-25 1.525795297656947e-17 1.525795280597661e-17 1.705928601336914e-25
1.0531058218030118 5.47319867264066e-25 1.529969099932091e-17 1.529969082492426e-17 1.7439664299493975e-25
1.0540936079674168 5.482956754684875e-25 1.534134488612525e-17 1.534134470784282e-17 1.7828243005183977e-25
1.058054026499678 5.521942321377111e-25 1.5508476749707877e-17 1.550847655503674e-17 1.9467113925400542e-25
1.0590464539527713 5.531676759186754e-25 1.5550388293412897e-17 1.5550388094424536e-17 1.9898835697288045e-25
1.06003981227728 5.541406310439374e-25 1.5592351066982492e-17 1.5592350863585326e-17 2.0339716744314907e-25
1.0620293250338977 5.560850544140243e-25 1.5676429899520002e-17 1.567642968702301e-17 2.1249699476952854e-25
1.0660195594769086 5.5996780787038055e-25 1.5845197865337383e-17 1.58451976334579e-17 2.318794802544479e-25
1.070024785945596 5.638421609816109e-25 1.6014774124957003e-17 1.601477387200957e-17 2.529474295560517e-25
1.0740450607676866 5.677077851873259e-25 1.6185152106207796e-17 1.6185151830368085e-17 2.758397092127691e-25
1.07808044048254 5.715643549533635e-25 1.6356325188967576e-17 1.6356324888261626e-17 3.0070594686507554e-25
1.0861967418109137 5.792423090741923e-25 1.670083575314053e-17 1.670083539612316e-17 3.57017372080791e-25
1.0902777775684922 5.830477417949841e-25 1.687371505359551e-17 1.6873714664772517e-17 3.8882299315960163e-25
1.0943741465085532 5.868425819575611e-25 1.7047349969352874e-17 1.7047349546027818e-17 4.233250547002471e-25
1.1026131145906286 5.943992573890229e-25 1.7396859054894566e-17 1.7396858553595108e-17 5.012994555849439e-25
1.1109141095355224 6.019099154138914e-25 1.7749307496872798e-17 1.7749306904000786e-17 5.928720173832736e-25
1.1192775983109025 6.093653204179785e-25 1.8104435134620522e-17 1.810443443434794e-17 7.002725825283733e-25
1.1277040513999907 6.167315985249715e-25 1.846123599378415e-17 1.846123516771217e-17 8.260719883334281e-25
1.1361939428280308 6.2404395931773185e-25 1.8820756952630504e-17 1.8820755979400568e-17 9.732299306264422e-25
1.1447477501889525 6.31300233943511e-25 1.918294059906938e-17 1.9182939453919918e-17 1.1451494639737291e-24
1.1533659546722406 6.38502128677609e-25 1.95478460555906e-17 1.954784470985055e-17 1.3457400462899229e-24
