Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.4787732753294835e-23 9.166765170870587e-16 9.166764717606198e-16 4.5326438831743844e-23
1.0001793341362166 3.537339794091515e-23 9.39126487422153e-16 9.391264328616548e-16 5.456049851084632e-23
1.0077091589558085 3.596089318586158e-23 9.619114823713691e-16 9.619114167824228e-16 6.55889464663377e-23
1.0114953028030835 3.6255292067212114e-23 9.734299661410259e-16 9.734298942638444e-16 7.187718136546618e-23
1.0152956718711033 3.6550106853701384e-23 9.850326339283308e-16 9.850325551861533e-16 7.87421773157664e-23
1.0229392996569957 3.7140643942976194e-23 1.0084833353261145e-15 1.0084832409170709e-15 9.440904330678092e-23
1.0267826658714554 3.7435689877654575e-23 1.0203138977085743e-15 1.020313794381015e-15 1.033275592667545e-22
1.0306404723013447 3.7731084274700815e-23 1.0322286560904961e-15 1.0322285430394188e-15 1.1305107752680933e-22
1.03451277320114 3.8026814613834405e-23 1.0442277681526544e-15 1.0442276445040529e-15 1.2364860167965353e-22
1.0383996230291617 3.83228686272753e-23 1.0563113960829955e-15 1.0563112608882832e-15 1.351947128390891e-22
1.0403485208654093 3.847101324895679e-23 1.0623849554863913e-15 1.0623848141379681e-15 1.413484233620702e-22
1.0423010764483396 3.8619234306787004e-23 1.068479706867535e-15 1.0684795590975441e-15 1.477699910635398e-22
1.0462171883269815 3.8915899910682527e-23 1.0807328725857914e-15 1.0807327111243252e-15 1.614614662054741e-22
1.0471985131304309 3.899011182480612e-23 1.0838094432735245e-15 1.0838092782039322e-15 1.6506959237604706e-22
1.048180758391296 3.9064341589596956e-23 1.0868913312863925e-15 1.0868911625315363e-15 1.687548560442444e-22
1.0501480137395462 3.921285397079076e-23 1.0930710707107337e-15 1.0930708943476336e-15 1.7636310005504245e-22
1.0521189612883777 3.9361435664615515e-23 1.0992721139356103e-15 1.099271929636499e-15 1.8429911113033997e-22
1.0531058218030118 3.943565132978736e-23 1.1023778155884204e-15 1.102377627193947e-15 1.8839447318942783e-22
1.0540936079674168 3.950955374865793e-23 1.1054796115930707e-15 1.1054794190153003e-15 1.925777703493015e-22
1.058054026499678 3.9805314721107295e-23 1.1179395979513681e-15 1.117939387734067e-15 2.1021730149668267e-22
1.0590464539527713 3.987929196792474e-23 1.1210678099325205e-15 1.1210675950695272e-15 2.1486299354600793e-22
1.06003981227728 3.995328369214678e-23 1.1242013140835806e-15 1.1242010944767584e-15 2.1960682221534594e-22
1.0620293250338977 4.010130993420266e-23 1.1304842111336539e-15 1.1304839817368471e-15 2.2939680653131603e-22
1.0660195594769086 4.039752919028125e-23 1.1431136474168865e-15 1.1431133971732567e-15 2.5024362980728735e-22
1.070024785945596 4.0693962603009016e-23 1.1558281101258247e-15 1.1558278372308086e-15 2.7289501635592935e-22
1.0740450607676866 4.0990600604016405e-23 1.1686278099601973e-15 1.1686275124613684e-15 2.974988288574199e-22
1.07808044048254 4.128743394947844e-23 1.1815129653261719e-15 1.1815126411118595e-15 3.242143123673183e-22
1.0861967418109137 4.188118672022637e-23 1.2075271602294538e-15 1.2075267755502781e-15 3.846791755586999e-22
1.0902777775684922 4.217703278421292e-23 1.2206260002242024e-15 1.2206255814125186e-15 4.188116831930026e-22
1.0943741465085532 4.247302215473894e-23 1.233810386616209e-15 1.2338099307923881e-15 4.558238209704886e-22
1.1026131145906286 4.30654014553665e-23 1.2604368359281503e-15 1.2604362965059717e-15 5.394221783683307e-22
1.1109141095355224 4.3658269597389617e-23 1.2874086836276725e-15 1.2874080461043795e-15 6.375232927306188e-22
1.1192775983109025 4.425110091415729e-23 1.3147141120311629e-15 1.3147133595407443e-15 7.524904186492384e-22
1.1277040513999907 4.484166147719994e-23 1.3422897365140422e-15 1.3422888494686164e-15 8.870454257388304e-22
1.1361939428280308 4.543251188168703e-23 1.3702147919316182e-15 1.3702137476127982e-15 1.0443188196562724e-21
