Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.7502586579395287e-22 9.882144574109946e-15 9.8821439142814e-15 6.598285459663527e-22
1.0001793341362166 3.813362381568591e-22 1.0124075794618552e-14 1.0124075000507986e-14 7.941105642981258e-22
1.0077091589558085 3.8767047613738015e-22 1.0369728038889013e-14 1.0369727084438715e-14 9.54450299298623e-22
1.0114953028030835 3.9084623439993196e-22 1.0493955917192782e-14 1.04939548713351e-14 1.0458576847322022e-21
1.0152956718711033 3.940275915171082e-22 1.0619121795350593e-14 1.0619120649713298e-14 1.1456372955187186e-21
1.0229392996569957 4.004035372414173e-22 1.0872194228338435e-14 1.0872192855031525e-14 1.3733069073995815e-21
1.0267826658714554 4.0359087278640317e-22 1.0999914195199543e-14 1.0999912692312322e-14 1.502887221571585e-21
1.0306404723013447 4.0678319196278427e-22 1.112857675922902e-14 1.11285751150826e-14 1.6441464236718445e-21
1.03451277320114 4.099803882604077e-22 1.1258184787946293e-14 1.1258182989862487e-14 1.7980838029656045e-21
1.0383996230291617 4.1318235814289466e-22 1.1388741219026437e-14 1.1388739253247194e-14 1.9657792445575924e-21
1.0403485208654093 4.147851016557729e-22 1.1454376023510013e-14 1.1454373968362786e-14 2.055147226836936e-21
1.0423010764483396 4.163890011259881e-22 1.1520249063761826e-14 1.1520246915362523e-14 2.1483993029091802e-21
1.0462171883269815 4.1960021985552665e-22 1.1652711410577257e-14 1.1652709063373561e-14 2.3472036980539588e-21
1.0471985131304309 4.204037283939158e-22 1.1685976507788318e-14 1.1685974108197667e-14 2.399590651021571e-21
1.048180758391296 4.212075155770204e-22 1.1719301509365714e-14 1.1719299056269858e-14 2.453095859007292e-21
1.0501480137395462 4.228159201850093e-22 1.1786131428598289e-14 1.1786128865046027e-14 2.5635522612377673e-21
1.0521189612883777 4.2442542242503185e-22 1.1853201577619248e-14 1.1853198898859504e-14 2.6787597438218437e-21
1.0531058218030118 4.25229510007814e-22 1.1886796909883217e-14 1.188679417167374e-14 2.7382094713343153e-21
1.0540936079674168 4.260303568569367e-22 1.192035416094928e-14 1.192035136201548e-14 2.7989338024858327e-21
1.058054026499678 4.292362779114851e-22 1.2055179950632453e-14 1.2055176895666019e-14 3.0549664353853918e-21
1.0590464539527713 4.300383851029139e-22 1.2089035857557368e-14 1.2089032735165532e-14 3.1223918407622216e-21
1.06003981227728 4.308407405190077e-22 1.2122951654845225e-14 1.2122948463605926e-14 3.1912392948274097e-21
1.0620293250338977 4.32446191043615e-22 1.2190963136661305e-14 1.2190959803346453e-14 3.3333148521955364e-21
1.0660195594769086 4.3566001678044e-22 1.23277071840176e-14 1.232770354819682e-14 3.635820775690788e-21
1.070024785945596 4.388776792745368e-22 1.2465415657869291e-14 1.246541169340051e-14 3.9644687797966236e-21
1.0740450607676866 4.420991063779839e-22 1.260409222745666e-14 1.2604087906060057e-14 4.321396604752923e-21
1.07808044048254 4.453242297157734e-22 1.2743740670028331e-14 1.2743735961122177e-14 4.7089061568900065e-21
1.0861967418109137 4.517803491437236e-22 1.3025825788874472e-14 1.3025820203103815e-14 5.5857706568019514e-21
1.0902777775684922 4.54999946377048e-22 1.3167943024581993e-14 1.3167936943920694e-14 6.080661300873091e-21
1.0943741465085532 4.582228101372446e-22 1.3311039192644768e-14 1.3311032575415162e-14 6.6172296064786075e-21
1.1026131145906286 4.646781515374527e-22 1.360018574669116e-14 1.3600177917786079e-14 7.828905080414159e-21
1.1109141095355224 4.711460446616449e-22 1.3893301652764079e-14 1.3893292402381808e-14 9.250382268430078e-21
1.1192775983109025 4.7762113521734365e-22 1.4190273997763752e-14 1.4190263081992908e-14 1.0915770841142685e-20
1.1277040513999907 4.840798145424607e-22 1.4490439143169324e-14 1.4490426278827263e-14 1.286434205977582e-20
1.1361939428280308 4.9054972869264735e-22 1.479465841957203e-14 1.4794643278324875e-14 1.514124716107222e-20
1.1447477501889525 4.970308481555e-22 1.5102977511212487e-14 1.5102959712884677e-14 1.779832781201586e-20
1.1533659546722406 5.035255706757584e-22 1.541551687698907e-14 1.5415495981932478e-14 2.089505659713915e-20
1.1707974979042381 5.165756460499087e-22 1.605406977516483e-14 1.6054041085280594e-14 2.8689884238105514e-20
1.1884924949847024 5.296814977888536e-22 1.6710162743996724e-14 1.6710123548770602e-14 3.919522612433756e-20
1.2064549276569216 5.429324116034716e-22 1.738706602462278e-14 1.7387012741701365e-14 5.3282921414104563e-20
1.2246888378427687 5.56241166827254e-22 1.8082493598729312e-14 1.808242151960986e-14 7.207911944905945e-20
1.2431983285522175 5.695968666358834e-22 1.8796519612223035e-14 1.8796422578898428e-14 9.70333246038764e-20
1.2619875648066055 5.830188660277243e-22 1.9530219169615588e-14 1.9530089167871746e-14 1.300017438398819e-19
1.3004222497298317 6.0997861588194195e-22 2.1055639421826828e-14 2.1055409358771113e-14 2.3006305571405773e-19
1.3400274889804893 6.3720446142420895e-22 2.266532487293714e-14 2.2664925196423972e-14 3.9967651316778553e-19
1.3808389325824078 6.6480259604676925e-22 2.4367173925237862e-14 2.4366491997577732e-14 6.819276601268904e-19
1.4228933163050095 6.93017729965934e-22 2.6174965507506535e-14 2.6173822231694488e-14 1.1432758120517071e-18
1.466228494730424 7.223638305915754e-22 2.8114287439294892e-14 2.811240307888648e-14 1.88436040840213e-18
1.5108834753276823 7.528012352618453e-22 3.019122448926075e-14 3.0188169789597944e-14 3.054699662801494e-18
1.5568984535646726 7.843326461617144e-22 3.2413804789652966e-14 3.240892925027224e-14 4.875539380733485e-18
1.6043148490894465 8.171852525404633e-22 3.480002506463057e-14 3.479234901939702e-14 7.67604523355048e-18
1.6531753430134553 8.516083802358387e-22 3.7370445801738774e-14 3.7358538906101157e-14 1.1906895637617433e-17
1.7035239163302658 8.879005512873301e-22 4.014967127391208e-14 4.013146977574686e-14 1.8201498165223663e-17
1.755405889504358 9.268159238922917e-22 4.318575047325061e-14 4.315831706880713e-14 2.7433404443482352e-17
1.8088679632656115 9.68450820697844e-22 4.650009837173312e-14 4.645931632893536e-14 4.0782042797764826e-17
1.8639582606462262 1.0129056211924677e-21 5.01157919183025e-14 5.005597192150192e-14 5.981999680058404e-17
1.9207263702978936 1.0604453708511863e-21 5.406587458646046e-14 5.3979263387650926e-14 8.661119880954215e-17
1.979223391128241 1.1114227405253847e-21 5.839067913771473e-14 5.826685136596482e-14 1.2382777174990105e-16
2.039501978296691 1.166190152740844e-21 6.313394591822325e-14 6.295906943460937e-14 1.7487648361387035e-16
2.1016163906111602 1.2254773917305134e-21 6.836411302074875e-14 6.812005589819526e-14 2.440571225534811e-16
2.1656225393682647 1.2897711251871355e-21 7.414209368142787e-14 7.380539174713869e-14 3.367019342891809e-16
2.231578038680979 1.3591928503594686e-21 8.051236671991851e-14 8.00530346151252e-14 4.59332104793303e-16
2.299542257339062 1.434074578958568e-21 8.753516711167421e-14 8.69153470701325e-14 6.198200415416938e-16
2.369576372248914 1.5149061752996972e-21 9.528529430452649e-14 9.445773338044442e-14 8.275609240820774e-16
2.4417434235010123 1.6022352562639714e-21 1.038474277244752e-13 1.0275382905410535e-13 1.0935986703698224e-15
2.5161083711144245 1.6969019428924086e-21 1.1333277495614068e-13 1.1190198137813734e-13 1.4307935780033738e-15
2.5927381535095444 1.8001122189832895e-21 1.238875520228163e-13 1.2203363533868295e-13 1.853916684133397e-15
2.6717017477616296 1.9129675742605612e-21 1.3566412441301732e-13 1.3328451165594228e-13 2.37961275707504e-15
2.753070231689431 2.036932482862867e-21 1.488549761499366e-13 1.4582856540609655e-13 3.0264107438399896e-15
2.836916847834745 2.175424937436073e-21 1.6381744276170397e-13 1.6000264307957737e-13 3.814799682126665e-15
2.9233170693905177 2.3355317346022975e-21 1.8123043306837515e-13 1.764642844121542e-13 4.766148656220961e-15
