Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1417235040557986e-25 5.6435630806535235e-18 5.643563080517354e-18 1.3617139510781622e-28
1.0001793341362166 2.1769139051594884e-25 5.779477313962509e-18 5.779477313798457e-18 1.6405189877599236e-28
1.0077091589558085 2.2120485565117987e-25 5.916969011515755e-18 5.9169690113183674e-18 1.9738805906302617e-28
1.0114953028030835 2.2295906406126378e-25 5.986299428443134e-18 5.9862994282267206e-18 2.1641213129345695e-28
1.0152956718711033 2.247113599121309e-25 6.056015748841724e-18 6.056015748604531e-18 2.3719342206386975e-28
1.0229392996569957 2.282077999318868e-25 6.1965474690232766e-18 6.196547468738616e-18 2.8466265207752267e-28
1.0267826658714554 2.2994768252544686e-25 6.267249701911781e-18 6.267249701600072e-18 3.1170913025712783e-28
1.0306404723013447 2.3168488222641894e-25 6.338322346527839e-18 6.338322346186624e-18 3.412152397090687e-28
1.03451277320114 2.334192312000113e-25 6.409762303656667e-18 6.40976230328327e-18 3.73393791240615e-28
1.0383996230291617 2.351505625751865e-25 6.4815664364621826e-18 6.481566436053708e-18 4.084749942396012e-28
1.0403485208654093 2.360150447875944e-25 6.51760407837936e-18 6.517604077952178e-18 4.271811140390131e-28
1.0423010764483396 2.3687871047670177e-25 6.553731571234849e-18 6.5537315707881445e-18 4.4670778973267495e-28
1.0462171883269815 2.386035100564361e-25 6.626254498140484e-18 6.6262544976521225e-18 4.883612781531781e-28
1.0471985131304309 2.3903416755823376e-25 6.644440755356259e-18 6.644440754856914e-18 4.99342710856659e-28
1.048180758391296 2.3946460299899945e-25 6.662649120876564e-18 6.662649120366003e-18 5.105607624477334e-28
1.0501480137395462 2.4032479752400194e-25 6.699131971969641e-18 6.699131971435915e-18 5.337262479676457e-28
1.0521189612883777 2.4118407332782163e-25 6.735702640364185e-18 6.735702639806288e-18 5.578977404105943e-28
1.0531058218030118 2.416126964618346e-25 6.7540022178571526e-18 6.754002217286778e-18 5.703744714169584e-28
1.0540936079674168 2.4203890715130074e-25 6.772262698034653e-18 6.772262697451532e-18 5.831211442274425e-28
1.058054026499678 2.4374123765181713e-25 6.845517568038496e-18 6.845517567401605e-18 6.368922979650374e-28
1.0590464539527713 2.441661797600298e-25 6.8638842591119125e-18 6.863884258460852e-18 6.510598214884056e-28
1.06003981227728 2.4459086069679342e-25 6.882272033680605e-18 6.8822720330150774e-18 6.655290745275269e-28
1.0620293250338977 2.454394291643708e-25 6.919110620456965e-18 6.919110619761566e-18 6.953973552402349e-28
1.0660195594769086 2.471333235022302e-25 6.993038447877533e-18 6.993038447118501e-18 7.590318039887805e-28
1.070024785945596 2.4882276370922545e-25 7.067297612178304e-18 7.067297611350083e-18 8.282222645498002e-28
1.0740450607676866 2.50507594085598e-25 7.141884645280502e-18 7.141884644377071e-18 9.03428778670827e-28
1.07808044048254 2.52187660213129e-25 7.216796049899514e-18 7.216796048914367e-18 9.851472539004103e-28
1.0861967418109137 2.555299006417076e-25 7.367491693509679e-18 7.367491692339381e-18 1.1702990370554372e-27
1.0902777775684922 2.5718497857663535e-25 7.443071524824047e-18 7.443071523549121e-18 1.274928270333403e-27
1.0943741465085532 2.588345698820947e-25 7.51895590505409e-18 7.51895590366562e-18 1.3884667197960533e-27
1.1026131145906286 2.621167069081404e-25 7.671623659229421e-18 7.671623657584224e-18 1.6451978431762752e-27
1.1109141095355224 2.653751548605934e-25 7.825465414391819e-18 7.825465412444907e-18 1.9469125028140783e-27
1.1192775983109025 2.686057346493901e-25 7.980360773421363e-18 7.980360771120333e-18 2.301029483567986e-27
1.1277040513999907 2.717933477914378e-25 8.135858689775278e-18 8.135858687059169e-18 2.716110127138402e-27
1.1361939428280308 2.7495351451228696e-25 8.292417853968121e-18 8.292417850766102e-18 3.2020196881202763e-27
1.1447477501889525 2.7808518412046315e-25 8.450007273308643e-18 8.450007269538532e-18 3.770112106137873e-27
1.1533659546722406 2.8118905194502153e-25 8.608648355366874e-18 8.60864835093343e-18 4.433443382261878e-27
1.1707974979042381 2.8732353952682352e-25 8.92940305429207e-18 8.929403048184055e-18 6.1080130462383105e-27
1.1884924949847024 2.933336336488599e-25 9.253962573777314e-18 9.253962565403687e-18 8.37362664790683e-27
1.2064549276569216 2.992668095834014e-25 9.583829710658484e-18 9.583829699234656e-18 1.1423828802219828e-26
1.2246888378427687 3.050578146734834e-25 9.916932276946566e-18 9.916932261436688e-18 1.5509878153135503e-26
1.2431983285522175 3.1069311400915243e-25 1.0252776222852516e-17 1.025277620189567e-17 2.0956847662468757e-26
1.2619875648066055 3.1617068265868506e-25 1.0591222835381564e-17 1.0591222807198408e-17 2.8183158275396335e-26
1.3004222497298317 3.2656129260621155e-25 1.1272455537314894e-17 1.1272455487052548e-17 5.0262347765577776e-26
1.3400274889804893 3.361896778419217e-25 1.1958246887010474e-17 1.1958246798993367e-17 8.801710380491882e-26
1.3808389325824078 3.4502092354473516e-25 1.2646137217053386e-17 1.2646137065640714e-17 1.5141267283909433e-25
1.4228933163050095 3.5309971231410804e-25 1.333641606973977e-17 1.3336415813739335e-17 2.5600043353031753e-25
1.466228494730424 3.6062398149824377e-25 1.4035429023407184e-17 1.4035428597790702e-17 4.256164816100217e-25
