Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.696584583803062e-25 4.4705967424016436e-18 4.4705967423998555e-18 1.7880643366029958e-30
1.0001793341362166 1.7244531653991477e-25 4.578241668075997e-18 4.578241668073842e-18 2.154781110643742e-30
1.0077091589558085 1.752276967463789e-25 4.6871342338098195e-18 4.687134233807224e-18 2.59343891899271e-30
1.0114953028030835 1.7661686355135062e-25 4.742042821996928e-18 4.742042821994085e-18 2.8438486060191355e-30
1.0152956718711033 1.7800449912506412e-25 4.797256580564515e-18 4.797256580561398e-18 3.1174481249125542e-30
1.0229392996569957 1.8077326335002237e-25 4.908553116120468e-18 4.908553116116725e-18 3.742624713251673e-30
1.0267826658714554 1.8215101580031933e-25 4.9645462260796976e-18 4.964546226075598e-18 4.098949280260276e-30
1.0306404723013447 1.8352662580466408e-25 5.020832185259907e-18 5.020832185255416e-18 4.487768989826095e-30
1.03451277320114 1.8489996015836255e-25 5.0774085257574735e-18 5.07740852575256e-18 4.911905437303517e-30
1.0383996230291617 1.8627088642009754e-25 5.134272749717684e-18 5.134272749712309e-18 5.3744119303672504e-30
1.0403485208654093 1.8695540534356555e-25 5.162812029372532e-18 5.162812029366912e-18 5.621075828881338e-30
1.0423010764483396 1.8763927293733072e-25 5.191422329926472e-18 5.191422329920594e-18 5.87859134087559e-30
1.0462171883269815 1.890049888711397e-25 5.248854710402862e-18 5.248854710396435e-18 6.428015233886926e-30
1.0471985131304309 1.8934598532268345e-25 5.26325669084369e-18 5.2632566908371164e-18 6.572886427757897e-30
1.048180758391296 1.8968680471055379e-25 5.277676144277308e-18 5.277676144270587e-18 6.720888459310448e-30
1.0501480137395462 1.9036790422048517e-25 5.306567306991858e-18 5.306567306984831e-18 7.026544357497206e-30
1.0521189612883777 1.9104827128561182e-25 5.335527871222272e-18 5.3355278712149274e-18 7.345514305935062e-30
1.0531058218030118 1.9138764916055852e-25 5.3500193732785264e-18 5.350019373271016e-18 7.510174261498667e-30
1.0540936079674168 1.9172511469158105e-25 5.3644798589780446e-18 5.364479858970367e-18 7.678406989306843e-30
1.058054026499678 1.9307297484703552e-25 5.4224900716917435e-18 5.422490071683356e-18 8.38820268836802e-30
1.0590464539527713 1.9340942950969315e-25 5.43703448233545e-18 5.437034482326872e-18 8.57524817900494e-30
1.06003981227728 1.9374567608120172e-25 5.45159555161448e-18 5.4515955516057145e-18 8.76628962060811e-30
1.0620293250338977 1.9441753709935424e-25 5.480767496596275e-18 5.480767496587116e-18 9.160687228307499e-30
1.0660195594769086 1.9575867588837503e-25 5.539309420490392e-18 5.539309420480392e-18 1.0001118765039964e-29
