Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1366620888979304e-22 2.9951691653638154e-15 2.9951689900321633e-15 1.753316519916438e-22
1.0001793341362166 1.1557980010530226e-22 3.0685220535259377e-15 3.0685218424939306e-15 2.1103200642549068e-22
1.0077091589558085 1.1750011073175838e-22 3.142989388740282e-15 3.1429891350754107e-15 2.5366487139898283e-22
1.0114953028030835 1.1846268311115387e-22 3.1806425775328974e-15 3.1806422995615854e-15 2.7797131156852368e-22
1.0152956718711033 1.194268134944388e-22 3.2185763267113783e-15 3.2185760222057997e-15 3.045055789076105e-22
1.0229392996569957 1.2135865445029192e-22 3.2952627530806467e-15 3.2952623880257555e-15 3.650548907302908e-22
1.0267826658714554 1.2232416156193965e-22 3.3339586494890454e-15 3.33395824996894e-15 3.995201055681594e-22
1.0306404723013447 1.2329102574416756e-22 3.3729359295739444e-15 3.3729354924800532e-15 4.370938919951337e-22
1.03451277320114 1.2425921103621881e-22 3.4121953135026656e-15 3.4121948354601972e-15 4.780424684707061e-22
1.0383996230291617 1.2522868234513254e-22 3.451737539905188e-15 3.4517370172516407e-15 5.226535479558708e-22
1.0403485208654093 1.2571388953242897e-22 3.471614955152041e-15 3.4716144087233292e-15 5.464287108800275e-22
1.0423010764483396 1.2619940546921553e-22 3.4915633668818585e-15 3.4915627956438992e-15 5.712379598056232e-22
1.0462171883269815 1.2717134712139884e-22 3.5316735730268173e-15 3.5316729488954325e-15 6.241313847224079e-22
1.0471985131304309 1.274145191175994e-22 3.5417456520848525e-15 3.541745014014976e-15 6.3806987691423045e-22
1.048180758391296 1.276577647491322e-22 3.5518355674572352e-15 3.5518349151511093e-15 6.523061265522265e-22
1.0501480137395462 1.2814447495247175e-22 3.572068958467051e-15 3.5720682767708405e-15 6.816962099337932e-22
1.0521189612883777 1.286314738380968e-22 3.592373849609661e-15 3.59237313725823e-15 7.123514314717794e-22
1.0531058218030118 1.288747536460518e-22 3.602544008231458e-15 3.602543280060848e-15 7.281706104647931e-22
1.0540936079674168 1.2911703389314044e-22 3.612702117221123e-15 3.612701372891922e-15 7.443292018770136e-22
1.058054026499678 1.3008680934867492e-22 3.653512008659441e-15 3.653511196197831e-15 8.124616085137456e-22
1.0590464539527713 1.3032941455787246e-22 3.663758911910916e-15 3.663758081506132e-15 8.304047847711211e-22
1.06003981227728 1.3057208341074404e-22 3.674023614280351e-15 3.67402276555366e-15 8.487266920968454e-22
1.0620293250338977 1.3105761029124914e-22 3.6946064711167755e-15 3.694605584579551e-15 8.865372242061593e-22
1.0660195594769086 1.3202940868887862e-22 3.735986382279735e-15 3.735985415232716e-15 9.670470186396313e-22
1.070024785945596 1.330021775730079e-22 3.7776526470651965e-15 3.77765159254511e-15 1.0545200873919342e-21
1.0740450607676866 1.3397589106068814e-22 3.819606198753205e-15 3.819605049226796e-15 1.1495264088642929e-21
1.07808044048254 1.3495052437657168e-22 3.861848000134657e-15 3.861846747454873e-15 1.252679784510213e-21
1.0861967418109137 1.369009469474555e-22 3.9471568177973195e-15 3.947155331676114e-15 1.486121204628598e-21
1.0902777775684922 1.378732586621636e-22 3.990126216789389e-15 3.9901245989037265e-15 1.6178856617958886e-21
1.0943741465085532 1.3884634291894063e-22 4.033385225401271e-15 4.033383464644719e-15 1.7607565528163863e-21
1.1026131145906286 1.4079475582223074e-22 4.120776552559803e-15 4.120774469139202e-15 2.0834206000480204e-21
